   4.1597364364365008E-002   3.3744449722840882E-003   2.3030782930766048E-004   4.5330037465084937E-004   21.324701804893753     
   4.1617495328001963E-002   3.3772400998118676E-003   2.3301326375858137E-004   4.5291661090560175E-004   21.330665060432036     
   4.1637643055823625E-002   3.3800674527931971E-003   2.3571640348407218E-004   4.5253389426470675E-004   21.336628315970316     
   4.1657807739917230E-002   3.3829270039717144E-003   2.3841723911790667E-004   4.5215484248904605E-004   21.342591571508596     
   4.1677989572207697E-002   3.3858187262586176E-003   2.4111584246781941E-004   4.5177107874379844E-004   21.348554827046879     
   4.1698188744459186E-002   3.3887425925278689E-003   2.4381212143258563E-004   4.5139333584857857E-004   21.354518082585159     
   4.1718405448273099E-002   3.3916985756999745E-003   2.4650618372380712E-004   4.5100957210333090E-004   21.360481338123442     
   4.1738639875090633E-002   3.3946866486954416E-003   2.4919792162988216E-004   4.5063182920811103E-004   21.366444593661722     
   4.1758892216190224E-002   3.3977067844347762E-003   2.5188741632477143E-004   4.5025251565636217E-004   21.372407849200002     
   4.1779162662690106E-002   3.4007589559967365E-003   2.5457465532017338E-004   4.4987215500026065E-004   21.378371104738285     
   4.1799451405547638E-002   3.4038431363669899E-003   2.5725961676155998E-004   4.4949336500068812E-004   21.384334360276565     
   4.1819758635558868E-002   3.4069592985498240E-003   2.5994230533204441E-004   4.4911693098590908E-004   21.390297615814848     
   4.1840084543359191E-002   3.4101074156891579E-003   2.6262277098483338E-004   4.4873683210589572E-004   21.396260871353128     
   4.1860429319424353E-002   3.4132874608823662E-003   2.6530095127841850E-004   4.4835987453894035E-004   21.402224126891408     
   4.1880793154068896E-002   3.4164994072082067E-003   2.6797688211666705E-004   4.4798317874807314E-004   21.408187382429691     
   4.1901176237447491E-002   3.4197432278664521E-003   2.7065056506061678E-004   4.4760674473329405E-004   21.414150637967971     
   4.1921578759555045E-002   3.4230188960754923E-003   2.7332201259856927E-004   4.4722874006198601E-004   21.420113893506254     
   4.1942000910226818E-002   3.4263263850071741E-003   2.7599117946043112E-004   4.4685518558417679E-004   21.426077149044534     
   4.1962442879137751E-002   3.4296656679357398E-003   2.7865814682016306E-004   4.4647691913678059E-004   21.432040404582814     
   4.1982904855804359E-002   3.4330367181261254E-003   2.8132282725965344E-004   4.4610388821114764E-004   21.438003660121097     
   4.2003387029582728E-002   3.4364395088618822E-003   2.8398529883078764E-004   4.4572823952463309E-004   21.443966915659377     
   4.2023889589670738E-002   3.4398740135196519E-003   2.8664552562969844E-004   4.4535337616638299E-004   21.449930171197661     
   4.2044412725106950E-002   3.4433402054109136E-003   2.8930350609534812E-004   4.4498034524075004E-004   21.455893426735940     
   4.2064956624770944E-002   3.4468380579402349E-003   2.9195926832641540E-004   4.4460626721076448E-004   21.461856682274220     
   4.2085521477384091E-002   3.4503675445401094E-003   2.9461279515148549E-004   4.4423297450904336E-004   21.467819937812504     
   4.2106107471509113E-002   3.4539286386337234E-003   2.9726409905886006E-004   4.4385915825514592E-004   21.473783193350783     
   4.2126714795550413E-002   3.4575213136535709E-003   2.9991315038882261E-004   4.4348926864257095E-004   21.479746448889067     
   4.2147343637753854E-002   3.4611455431531614E-003   3.0256002719325866E-004   4.4311414350823274E-004   21.485709704427347     
   4.2167994186208424E-002   3.4648013006394604E-003   3.0520462800471708E-004   4.4274556277609859E-004   21.491672959965626     
   4.2188666628844018E-002   3.4684885596659768E-003   3.0784706209583746E-004   4.4237174652220115E-004   21.497636215503910     
   4.2209361153434211E-002   3.4722072938327647E-003   3.1048724360954586E-004   4.4200185690962618E-004   21.503599471042190     
   4.2230077947594036E-002   3.4759574766933341E-003   3.1312522562112436E-004   4.4163092019269855E-004   21.509562726580473     
   4.2250817198781654E-002   3.4797390819035919E-003   3.1576098315396958E-004   4.4126207768447625E-004   21.515525982118753     
   4.2271579094297906E-002   3.4835520831566803E-003   3.1839455991713745E-004   4.4089009386319596E-004   21.521489237657036     
   4.2292363821287204E-002   3.4873964541085067E-003   3.2102588722496874E-004   4.4052334556367892E-004   21.527452493195316     
   4.2313171566736196E-002   3.4912721684894486E-003   3.2365505405661281E-004   4.4015214707066313E-004   21.533415748733596     
   4.2334002517475988E-002   3.4951792000578116E-003   3.2628198704329740E-004   4.3978435166679348E-004   21.539379004271879     
   4.2354856860180257E-002   3.4991175225346643E-003   3.2890672521096524E-004   4.3941681803901200E-004   21.545342259810159     
   4.2375734781366692E-002   3.5030871097714001E-003   3.3152927948688020E-004   4.3904797553078964E-004   21.551305515348442     
   4.2396636467397109E-002   3.5070879355821763E-003   3.3414961865028817E-004   4.3868175078344898E-004   21.557268770886722     
   4.2417562104476891E-002   3.5111199738276956E-003   3.3676778953232040E-004   4.3831290827522668E-004   21.563232026425002     
   4.2438511878656104E-002   3.5151831983686603E-003   3.3938373437458172E-004   4.3794851596050312E-004   21.569195281963285     
   4.2459485975828382E-002   3.5192775831309341E-003   3.4199753591207055E-004   4.3757914990010449E-004   21.575158537501565     
   4.2480484581732814E-002   3.5234031020217635E-003   3.4460909579941138E-004   4.3721632824190993E-004   21.581121793039848     
   4.2501507881951839E-002   3.5275597290042489E-003   3.4721852174820605E-004   4.3684853283804023E-004   21.587085048578128     
   4.2522556061914019E-002   3.5317474380973423E-003   3.4982572165722975E-004   4.3648623473202200E-004   21.593048304116408     
   4.2543629306891928E-002   3.5359662033386148E-003   3.5243080167704662E-004   4.3611713044771152E-004   21.599011559654691     
   4.2564727802004487E-002   3.5402159987190929E-003   3.5503362755841380E-004   4.3575692655039861E-004   21.604974815192971     
   4.2585851732214075E-002   3.5444967983042732E-003   3.5763434447783814E-004   4.3539017825088157E-004   21.610938070731255     
   4.2607001282330303E-002   3.5488085762434328E-003   3.6023284628475548E-004   4.3502814192095151E-004   21.616901326269534     
   4.2628176637007242E-002   3.5531513066206877E-003   3.6282920478690039E-004   4.3466348783013985E-004   21.622864581807814     
   4.2649377980745418E-002   3.5575249635946223E-003   3.6542337159210390E-004   4.3430171327629794E-004   21.628827837346098     
   4.2670605497890701E-002   3.5619295213331322E-003   3.6801538416527107E-004   4.3393941517027971E-004   21.634791092884377     
   4.2691859372635532E-002   3.5663649540878918E-003   3.7060525031159034E-004   4.3357476107946800E-004   21.640754348422661     
   4.2713139789018695E-002   3.5708312360081783E-003   3.7319289978436496E-004   4.3321717494303668E-004   21.646717603960941     
   4.2734446930924319E-002   3.5753283414108280E-003   3.7577845902764918E-004   4.3285252085222502E-004   21.652680859499220     
   4.2755780982084879E-002   3.5798562446126780E-003   3.7836182032984118E-004   4.3249179340273573E-004   21.658644115037504     
   4.2777142126078194E-002   3.5844149198188575E-003   3.8094301491169510E-004   4.3213368371412814E-004   21.664607370575784     
   4.2798530546329094E-002   3.5890043414672198E-003   3.8352210989783244E-004   4.3176955317549275E-004   21.670570626114067     
   4.2819946426110533E-002   3.5936244838746002E-003   3.8609898664938738E-004   4.3141327591950226E-004   21.676533881652347     
   4.2841389948541031E-002   3.5982753214229986E-003   3.8867377629352731E-004   4.3105071603739587E-004   21.682497137190627     
   4.2862861296588006E-002   3.6029568285502658E-003   3.9124636487449969E-004   4.3069470055749355E-004   21.688460392728910     
   4.2884360653065112E-002   3.6076689797035631E-003   3.9381686166494394E-004   4.3033344955582798E-004   21.694423648267190     
   4.2905888200635012E-002   3.6124117493765958E-003   3.9638518549089930E-004   4.2997533986722039E-004   21.700386903805473     
   4.2927444121807157E-002   3.6171851119885978E-003   3.9895136445104452E-004   4.2961880083514174E-004   21.706350159343753     
   4.2949028598939121E-002   3.6219890421263627E-003   4.0151543288820919E-004   4.2925964404218149E-004   21.712313414882033     
   4.2970641814237265E-002   3.6268235143394490E-003   4.0407735177645055E-004   4.2890179612966201E-004   21.718276670420316     
   4.2992283949755628E-002   3.6316885031308704E-003   4.0663711331058011E-004   4.2854787485846501E-004   21.724239925958596     
   4.3013955187396480E-002   3.6365839831898187E-003   4.0919479710352092E-004   4.2818845628941660E-004   21.730203181496879     
   4.3035655708911991E-002   3.6415099291496316E-003   4.1175031417612371E-004   4.2783296436169061E-004   21.736166437035159     
   4.3057385695901895E-002   3.6464663155877939E-003   4.1430371604263283E-004   4.2747668710570012E-004   21.742129692573442     
   4.3079145329815161E-002   3.6514531171934973E-003   4.1685497304333176E-004   4.2712381293885578E-004   21.748092948111722     
   4.3100934791949652E-002   3.6564703087490213E-003   4.1940416166906823E-004   4.2676491792198364E-004   21.754056203650002     
   4.3122754263453578E-002   3.6615178649435577E-003   4.2195116484201412E-004   4.2641361441166830E-004   21.760019459188285     
   4.3144603925322933E-002   3.6665957605221504E-003   4.2449611056726152E-004   4.2605602827523704E-004   21.765982714726565     
   4.3166483958404722E-002   3.6717039702763889E-003   4.2703888488905773E-004   4.2570498654100980E-004   21.771945970264849     
   4.3188394543394293E-002   3.6768424690071704E-003   4.2957959239692917E-004   4.2534949461328381E-004   21.777909225803128     
   4.3210335860838112E-002   3.6820112315898634E-003   4.3211816752729217E-004   4.2499609689426314E-004   21.783872481341408     
   4.3232308091131877E-002   3.6872102328160575E-003   4.3465461808533517E-004   4.2464557871221229E-004   21.789835736879692     
   4.3254311414521407E-002   3.6924394476542093E-003   4.3718900339049111E-004   4.2429087211275080E-004   21.795798992417971     
   4.3276346011103861E-002   3.6976988510262318E-003   4.3972126256228942E-004   4.2393799794590646E-004   21.801762247956255     
   4.3298412060825964E-002   3.7029884177702584E-003   4.4225139560073002E-004   4.2358878864429638E-004   21.807725503494535     
   4.3320509743484781E-002   3.7083081229199086E-003   4.4477947431354755E-004   4.2323486737309938E-004   21.813688759032814     
   4.3342639238729275E-002   3.7136579414715656E-003   4.4730541284366811E-004   4.2288591984757746E-004   21.819652014571098     
   4.3364800726058306E-002   3.7190378484309233E-003   4.4982929392609007E-004   4.2253304568073312E-004   21.825615270109378     
   4.3386994384822741E-002   3.7244478188409088E-003   4.5235104731411669E-004   4.2218409815521126E-004   21.831578525647661     
   4.3409220394223791E-002   3.7298878277444510E-003   4.5487072764406768E-004   4.2183384174924852E-004   21.837541781185941     
   4.3431478933314671E-002   3.7353578502775666E-003   4.5738831306141520E-004   4.2148463244763844E-004   21.843505036724221     
   4.3453770181000051E-002   3.7408578615669634E-003   4.5990382542068710E-004   4.2113385248949942E-004   21.849468292262504     
   4.3476094316036495E-002   3.7463878367207321E-003   4.6241722881801614E-004   4.2078595206833017E-004   21.855431547800784     
   4.3498451517031800E-002   3.7519477508935074E-003   4.6492855759623186E-004   4.2043805164716097E-004   21.861394803339067     
   4.3520841962446211E-002   3.7575375793423207E-003   4.6743782268259822E-004   4.2008831879337456E-004   21.867358058877347     
   4.3543265830592426E-002   3.7631572972590429E-003   4.6994498349013484E-004   4.1974172725264613E-004   21.873321314415627     
   4.3565723299634818E-002   3.7688068798820882E-003   4.7245008684997298E-004   4.1939356505538871E-004   21.879284569953910     
   4.3588214547590765E-002   3.7744863025057245E-003   4.7495311090758462E-004   4.1904592641030768E-004   21.885247825492190     
   4.3610739752329986E-002   3.7801955403869831E-003   4.7745404629674361E-004   4.1870090552610818E-004   21.891211081030473     
   4.3633299091574762E-002   3.7859345688946032E-003   4.7995294140961884E-004   4.1835300510493898E-004   21.897174336568753     
   4.3655892742901048E-002   3.7917033633880150E-003   4.8244975253715453E-004   4.1800667534029872E-004   21.903137592107033     
   4.3678520883737249E-002   3.7975018991801028E-003   4.8494448748453924E-004   4.1766217800827556E-004   21.909100847645316     
   4.3701183691364887E-002   3.8033301517047678E-003   4.8743717591148933E-004   4.1731637179581163E-004   21.915064103183596     
   4.3723881342919380E-002   3.8091880964145281E-003   4.8992780689074088E-004   4.1696978025508325E-004   21.921027358721879     
   4.3746614015389484E-002   3.8150757086874315E-003   4.9241633827427586E-004   4.1662868601220624E-004   21.926990614260159     
   4.3769381885616965E-002   3.8209929640690850E-003   4.9490287621265828E-004   4.1628078559103698E-004   21.932953869798439     
   4.3792185130298922E-002   3.8269398380585511E-003   4.9738730987221097E-004   4.1593785891554287E-004   21.938917125336722     
   4.3815023925984908E-002   3.8329163060897304E-003   4.9986969076717827E-004   4.1559624112048952E-004   21.944880380875002     
   4.3837898449079038E-002   3.8389223438199363E-003   5.0235006728972906E-004   4.1524912602758477E-004   21.950843636413286     
   4.3860808875840540E-002   3.8449579267575405E-003   5.0482831767892226E-004   4.1491143487385390E-004   21.956806891951565     
   4.3883755382381429E-002   3.8510230305505476E-003   5.0730461833201870E-004   4.1456301090050837E-004   21.962770147489849     
   4.3906738144670499E-002   3.8571176308004182E-003   5.0977877411930502E-004   4.1422584329895383E-004   21.968733403028128     
   4.3929757338528774E-002   3.8632417031272295E-003   5.1225096456011755E-004   4.1388108419084251E-004   21.974696658566408     
   4.3952813139634284E-002   3.8693952232813841E-003   5.1472107569870359E-004   4.1354025172405371E-004   21.980659914104692     
   4.3975905723518838E-002   3.8755781668829599E-003   5.1718915592723221E-004   4.1319915748117670E-004   21.986623169642971     
   4.3999035265569697E-002   3.8817905096823588E-003   5.1965519744051484E-004   4.1285884856656423E-004   21.992586425181255     
   4.4022201941029460E-002   3.8880322274486008E-003   5.2211921116581523E-004   4.1251827787586355E-004   21.998549680719535     
   4.4045405924996395E-002   3.8943032959693233E-003   5.2458119866417136E-004   4.1217692185689837E-004   22.004512936257814     
   4.4068647392424332E-002   3.9006036909949287E-003   5.2704113027586671E-004   4.1183896892707934E-004   22.010476191796098     
   4.4091926518122326E-002   3.9069333883689078E-003   5.2949906219825859E-004   4.1149839823637871E-004   22.016439447334378     
   4.4115243476756105E-002   3.9132923639626773E-003   5.3195495540540449E-004   4.1115913642611885E-004   22.022402702872661     
   4.4138598442846955E-002   3.9196805936011119E-003   5.3440881770249295E-004   4.1082118349629982E-004   22.028365958410941     
   4.4161991590772276E-002   3.9260980532021712E-003   5.3686066782197633E-004   4.1048270701430446E-004   22.034329213949221     
   4.4185423094766141E-002   3.9325447187117443E-003   5.3931049639762850E-004   4.1014475408448543E-004   22.040292469487504     
   4.4208893128919069E-002   3.9390205660757198E-003   5.4175831123463793E-004   4.0980653937857823E-004   22.046255725025784     
   4.4232401867178250E-002   3.9455255712492953E-003   5.4420410452781615E-004   4.0946911000093553E-004   22.052218980564067     
   4.4255949483347434E-002   3.9520597102062844E-003   5.4664788096027612E-004   4.0913246595155733E-004   22.058182236102347     
   4.4279536151087262E-002   3.9586229589763560E-003   5.4908964521513122E-004   4.0879660723044362E-004   22.064145491640627     
   4.4303162043915600E-002   3.9652152936450321E-003   5.5152942070794693E-004   4.0845839252453642E-004   22.070108747178910     
   4.4326827335207875E-002   3.9718366902419793E-003   5.5396715436344113E-004   4.0812436623603981E-004   22.076072002717190     
   4.4350532198196069E-002   3.9784871248620289E-003   5.5640291330623522E-004   4.0778746041057344E-004   22.082035258255473     
   4.4374276805970503E-002   3.9851665736465548E-003   5.5897908290770872E-004   3.8356767495760171E-004   22.087998513793753     
   4.4398061331478611E-002   3.9918741633493847E-003   5.6985617823057666E-004  -1.0568843073076374E-003   22.093961769332033     
   4.4421885937395933E-002   3.9985578096322543E-003   5.7688244485603810E-004  -3.2920288082890475E-003   22.099925024870316     
   4.4445750175485466E-002   4.0050868067529125E-003   5.5838509713272938E-004  -3.4821701317026667E-003   22.105888280408596     
   4.4469652649559266E-002   4.0113749105370319E-003   5.3760325189841087E-004  -3.4793570858592622E-003   22.111851535946879     
   4.4493591882788230E-002   4.0174154595130195E-003   5.1683822372331541E-004  -3.4765511079702383E-003   22.117814791485159     
   4.4517566399536301E-002   4.0232086534956997E-003   4.9608991582310541E-004  -3.4737430358725086E-003   22.123778047023439     
   4.4541574725357469E-002   4.0287546921230289E-003   4.7535839688343990E-004  -3.4709422935052477E-003   22.129741302561722     
   4.4565615386996660E-002   4.0340537748467875E-003   4.5464357324205638E-004  -3.4681405040336340E-003   22.135704558100002     
   4.4589686912386628E-002   4.0391061008953396E-003   4.3394548860801075E-004  -3.4653439500837839E-003   22.141667813638286     
   4.4613787830648399E-002   4.0439118693481116E-003   4.1326409302809634E-004  -3.4625494903426390E-003   22.147631069176565     
   4.4637916672089051E-002   4.0484712790238783E-003   3.9259937869712453E-004  -3.4597579101384637E-003   22.153594324714845     
   4.4662071968200823E-002   4.0527845285645483E-003   3.7195132688264295E-004  -3.4569689476951701E-003   22.159557580253129     
   4.4686252251659897E-002   4.0568518164165422E-003   3.5131992353531219E-004  -3.4541828647888465E-003   22.165520835791408     
   4.4710456056325287E-002   4.0606733408307958E-003   3.3070515772786824E-004  -3.4514007085238454E-003   22.171484091329692     
   4.4734681917237618E-002   4.0642492998162142E-003   3.1010698262918000E-004  -3.4486185522588438E-003   22.177447346867972     
   4.4758928370617457E-002   4.0675798912420688E-003   2.8952543414311458E-004  -3.4458424168438704E-003   22.183410602406255     
   4.4783193953865319E-002   4.0706653127635271E-003   2.6896044358401300E-004  -3.4430668049810734E-003   22.189373857944535     
   4.4807477205559110E-002   4.0735057618030354E-003   2.4841203280640304E-004  -3.4402959050878631E-003   22.195337113482815     
   4.4831776665453904E-002   4.0761014355968619E-003   2.2788015029604047E-004  -3.4375257905229174E-003   22.201300369021098     
   4.4856090874479948E-002   4.0784525311857913E-003   2.0736480698018916E-004  -3.4347590790471177E-003   22.207263624559378     
   4.4880418374742326E-002   4.0805592454616615E-003   1.8686598724847205E-004  -3.4319965559887287E-003   22.213226880097661     
   4.4904757709519516E-002   4.0824217750463588E-003   1.6638365051390878E-004  -3.4292356035868685E-003   22.219190135635941     
   4.4929107423261616E-002   4.0840403163569699E-003   1.4591778428819764E-004  -3.4264756982893612E-003   22.225153391174221     
   4.4953466061589675E-002   4.0854150657174950E-003   1.2546841823105509E-004  -3.4237228609462341E-003   22.231116646712504     
   4.4977832171295251E-002   4.0865462191633593E-003   1.0503546492436954E-004  -3.4209695000509311E-003   22.237079902250784     
   4.5002204300337412E-002   4.0874339724972664E-003   8.4618947783706561E-005  -3.4182190186925975E-003   22.243043157789067     
   4.5026580997842958E-002   4.0880785214381394E-003   6.4218855881802213E-005  -3.4154724639755864E-003   22.249006413327347     
   4.5050960814105201E-002   4.0884800614628715E-003   4.3835161119977768E-005  -3.4127290505716330E-003   22.254969668865627     
   4.5075342300582300E-002   4.0886387877970155E-003   2.3467830716441366E-005  -3.4099864224959447E-003   22.260932924403910     
   4.5099724009895925E-002   4.0885548955264936E-003   3.1168834036454927E-006  -3.4072485063898431E-003   22.266896179942190     
   4.5124104495830930E-002   4.0882285795417386E-003  -1.7217732332654196E-005  -3.4045113756120057E-003   22.272859435480473     
   4.5148482313333349E-002   4.0876600345376999E-003  -3.7535996198967508E-005  -3.4017792185798436E-003   22.278822691018753     
   4.5172856018510066E-002   4.0868494550045298E-003  -5.7837956587463364E-005  -3.3990488939802986E-003   22.284785946557033     
   4.5197224168626704E-002   4.0857970351903519E-003  -7.8123622864368031E-005  -3.3963206635894594E-003   22.290749202095316     
   4.5221585322106850E-002   4.0845029692036542E-003  -9.8393002834870025E-005  -3.3935953127355893E-003   22.296712457633596     
   4.5245938038531164E-002   4.0829674509760584E-003  -1.1864610586519560E-004  -3.3908741502991302E-003   22.302675713171880     
   4.5270280878636160E-002   4.0811906741878463E-003  -1.3888298346958911E-004  -3.3881527260865830E-003   22.308638968710159     
   4.5294612404312429E-002   4.0791728323796676E-003  -1.5910359350003244E-004  -3.3854378462762394E-003   22.314602224248439     
   4.5318931178604749E-002   4.0769141188687569E-003  -1.7930801244737325E-004  -3.3827232282419846E-003   22.320565479786723     
   4.5343235765709311E-002   4.0744147267303202E-003  -1.9949623250642304E-004  -3.3800104426403464E-003   22.326528735325002     
   4.5367524730973607E-002   4.0716748489650909E-003  -2.1966823806680470E-004  -3.3773039396648246E-003   22.332491990863286     
   4.5391796640895654E-002   4.0686946782852304E-003  -2.3982411030247904E-004  -3.3745963895849499E-003   22.338455246401566     
   4.5416050063121327E-002   4.0654744072167190E-003  -2.5996380706542793E-004  -3.3718938132507501E-003   22.344418501939845     
   4.5440283566444806E-002   4.0620142281459076E-003  -2.8008737518678267E-004  -3.3691933311252560E-003   22.350381757478129     
   4.5464495720806464E-002   4.0583143332078046E-003  -3.0019482871588253E-004  -3.3664946814323787E-003   22.356345013016409     
   4.5488685097291981E-002   4.0543749143977879E-003  -3.2028616296961445E-004  -3.3638004819330006E-003   22.362308268554692     
   4.5512850268131566E-002   4.0501961634878203E-003  -3.4036142165703423E-004  -3.3611078530901509E-003   22.368271524092972     
   4.5536989806698069E-002   4.0457782720357636E-003  -3.6042061102229268E-004  -3.3584173184560071E-003   22.374234779631255     
   4.5561102287506317E-002   4.0411214314691520E-003  -3.8046372950435210E-004  -3.3557312340153616E-003   22.380198035169535     
   4.5585186286212220E-002   4.0362258329828017E-003  -4.0049082237330599E-004  -3.3530464584551572E-003   22.386161290707815     
   4.5609240379610894E-002   4.0310916675667299E-003  -4.2050188494604130E-004  -3.3503650859840989E-003   22.392124546246098     
   4.5633263145636094E-002   4.0257191260433967E-003  -4.4049695156538749E-004  -3.3476847606173934E-003   22.398087801784378     
   4.5657253163358780E-002   4.0201083990770124E-003  -4.6047600349889218E-004  -3.3450096707724510E-003   22.404051057322661     
   4.5681209012986668E-002   4.0142596771083712E-003  -4.8043909382183733E-004  -3.3423361515840374E-003   22.410014312860941     
   4.5705129275862011E-002   4.0081731503362403E-003  -5.0038623190044927E-004  -3.3396642030521528E-003   22.415977568399221     
   4.5729012534460933E-002   4.0018490088476778E-003  -5.2031741461265255E-004  -3.3369959193855028E-003   22.421940823937504     
   4.5752857372392763E-002   3.9952874425435653E-003  -5.4023266459349382E-004  -3.3343311696960426E-003   22.427904079475784     
   4.5776662374398480E-002   3.9884886410687910E-003  -5.6013201696632165E-004  -3.3316675979989793E-003   22.433867335014067     
   4.5800426126349214E-002   3.9814527939006838E-003  -5.8001547173113606E-004  -3.3290063822867099E-003   22.439830590552347     
   4.5824147215245747E-002   3.9741800903909021E-003  -5.9988302810741803E-004  -3.3263500094320711E-003   22.445793846090627     
   4.5847824229217515E-002   3.9666707196351104E-003  -6.1973474073148747E-004  -3.3236941601296087E-003   22.451757101628910     
   4.5871455757520552E-002   3.9589248705381424E-003  -6.3957059477348611E-004  -3.3210418448043366E-003   22.457720357167190     
   4.5895040390537267E-002   3.9509427318605433E-003  -6.5939061521001730E-004  -3.3183924090160340E-003   22.463683612705474     
   4.5918576719774951E-002   3.9427244921347911E-003  -6.7919482623716543E-004  -3.3157446747723047E-003   22.469646868243753     
   4.5942063337864547E-002   3.9342703397304600E-003  -6.9898322629389283E-004  -3.3131006053938095E-003   22.475610123782033     
   4.5965498838559937E-002   3.9255804628262900E-003  -7.1875584660095369E-004  -3.3104586302240197E-003   22.481573379320317     
   4.5988881816736382E-002   3.9166550493962291E-003  -7.3851270042716850E-004  -3.3078186183748914E-003   22.487536634858596     
   4.6012210868389636E-002   3.9074942872699345E-003  -7.5825378543098064E-004  -3.3051829258312175E-003   22.493499890396880     
   4.6035484590635112E-002   3.8980983640536544E-003  -7.7797914219937059E-004  -3.3025490657201608E-003   22.499463145935160     
   4.6058701581706052E-002   3.8884674671348751E-003  -7.9768878322063999E-004  -3.2999167762656329E-003   22.505426401473439     
   4.6081860440952749E-002   3.8786017837800697E-003  -8.1738270459219455E-004  -3.2972882825643836E-003   22.511389657011723     
   4.6104959768841880E-002   3.8685015010648783E-003  -8.3706093363219416E-004  -3.2946627992881481E-003   22.517352912550002     
   4.6127998166954898E-002   3.8581668058229120E-003  -8.5672349843931759E-004  -3.2920386248923537E-003   22.523316168088286     
   4.6150974237986753E-002   3.8475978847341843E-003  -8.7637039667200819E-004  -3.2894174609215728E-003   22.529279423626566     
   4.6173886585745338E-002   3.8367949243251123E-003  -8.9600164784323739E-004  -3.2867990455997180E-003   22.535242679164845     
   4.6196733815150215E-002   3.8257581109173194E-003  -9.1561726131923142E-004  -3.2841845569191851E-003   22.541205934703129     
   4.6219514532231443E-002   3.8144876305950515E-003  -9.3521728705319687E-004  -3.2815695446864763E-003   22.547169190241409     
   4.6242227344127917E-002   3.8029836693215398E-003  -9.5480168211659684E-004  -3.2789606841918395E-003   22.553132445779692     
   4.6264870859087592E-002   3.7912464128598750E-003  -9.7437052143924130E-004  -3.2763515619211141E-003   22.559095701317972     
   4.6287443686464869E-002   3.7792760467636982E-003  -9.9392377614193248E-004  -3.2737467589558436E-003   22.565058956856252     
   4.6309944436720707E-002   3.7670727564423630E-003  -1.0134614899337266E-003  -3.2711432648710138E-003   22.571022212394535     
   4.6332371721420795E-002   3.7546367271050819E-003  -1.0329836503263216E-003  -3.2685444827557711E-003   22.576985467932815     
   4.6354724153234994E-002   3.7419681437469640E-003  -1.0524903197612259E-003  -3.2659446535361755E-003   22.582948723471098     
   4.6377000345935337E-002   3.7290671912327948E-003  -1.0719814443826386E-003  -3.2633517613829166E-003   22.588911979009378     
   4.6399198914396478E-002   3.7159340542179090E-003  -1.0914571108281525E-003  -3.2607582147894370E-003   22.594875234547661     
   4.6421318474592743E-002   3.7025689171342295E-003  -1.1109172941211642E-003  -3.2581675477329273E-003   22.600838490085941     
   4.6443357643598415E-002   3.6889719643345537E-003  -1.1303619973837492E-003  -3.2555821161981808E-003   22.606801745624221     
   4.6465315039586508E-002   3.6751433798831038E-003  -1.1497912916431233E-003  -3.2529952448949497E-003   22.612765001162504     
   4.6487189281826546E-002   3.6610833477091231E-003  -1.1692051238240042E-003  -3.2504143944417458E-003   22.618728256700784     
   4.6508978990685179E-002   3.6467920515789510E-003  -1.1886035610510135E-003  -3.2478343293168067E-003   22.624691512239067     
   4.6530682787623623E-002   3.6322696750168948E-003  -1.2079865970800003E-003  -3.2452568819527493E-003   22.630654767777347     
   4.6552299295197330E-002   3.6175164014262480E-003  -1.2273542443992662E-003  -3.2426825759017501E-003   22.636618023315627     
   4.6573827137054880E-002   3.6025324140055077E-003  -1.2467065279854147E-003  -3.2401103640594558E-003   22.642581278853910     
   4.6595264937936642E-002   3.5873178957669949E-003  -1.2660434564241529E-003  -3.2375409008660871E-003   22.648544534392190     
   4.6616611323673895E-002   3.5718730295508155E-003  -1.2853650468868960E-003  -3.2349740554336007E-003   22.654507789930474     
   4.6637864921187655E-002   3.5561979980062446E-003  -1.3046713157645394E-003  -3.2324096968739512E-003   22.660471045468753     
   4.6659024358487566E-002   3.5402929836010331E-003  -1.3239622817895361E-003  -3.2298471707469189E-003   22.666434301007033     
   4.6680088264670849E-002   3.5241581686493374E-003  -1.3432379434008481E-003  -3.2272885712612094E-003   22.672397556545317     
   4.6701055269921521E-002   3.5077937352605169E-003  -1.3624983380633804E-003  -3.2247315424320288E-003   22.678360812083596     
   4.6721924005508730E-002   3.4911998653484465E-003  -1.3817434720212840E-003  -3.2221766078115535E-003   22.684324067621880     
   4.6742693103786093E-002   3.4743767406966754E-003  -1.4009733460550774E-003  -3.2196257307204445E-003   22.690287323160160     
   4.6763361198190800E-002   3.4573245428699958E-003  -1.4201880030932981E-003  -3.2170757698456441E-003   22.696250578698439     
   4.6783926923241903E-002   3.4400434532563307E-003  -1.4393874345502381E-003  -3.2145290811719457E-003   22.702213834236723     
   4.6804388914539918E-002   3.4225336530946614E-003  -1.4585716599388693E-003  -3.2119856646993495E-003   22.708177089775003     
   4.6824745808765444E-002   3.4047953233912478E-003  -1.4777407175046151E-003  -3.2094423791147976E-003   22.714140345313286     
   4.6844996243677772E-002   3.3868286450313336E-003  -1.4968945760267217E-003  -3.2069045908280970E-003   22.720103600851566     
   4.6865138858114830E-002   3.3686337987000226E-003  -1.5160333002882539E-003  -3.2043669334294402E-003   22.726066856389846     
   4.6885172291990851E-002   3.3502109648822784E-003  -1.5351568707762399E-003  -3.2018328100079738E-003   22.732030111928129     
   4.6905095186296319E-002   3.3315603239327399E-003  -1.5542653124672836E-003  -3.1993015661234774E-003   22.737993367466409     
