   840.00000000000000       0.16800000000000001             5001
  -1940.1120868026774       -5.2398372415088561       -3.6135654931916459E-003  -5.8334361708519711E-008
  -1940.9924814487999       -5.2410514044538559       -3.6135752933644130E-003  -5.8334361708519711E-008
  -1941.8730800745739       -5.2422655706917132       -3.6135851136772802E-003  -5.8214480159591398E-008
  -1942.7538826805524       -5.2434797402190449       -3.6135948735698466E-003  -5.8334361708519711E-008
  -1943.6348892672875       -5.2446939130358512       -3.6136047059667740E-003  -5.8142551230234407E-008
  -1944.5160998353324       -5.2459080891401024       -3.6136144618313204E-003  -5.8214480159591398E-008
  -1945.3975143852385       -5.2471222685284147       -3.6136242620040874E-003  -5.8094598610663079E-008
  -1946.2791329175579       -5.2483364511994335       -3.6136340017565538E-003  -5.8214480159591398E-008
  -1947.1609554328415       -5.2495506371531606       -3.6136438260974415E-003  -5.7950740751949095E-008
  -1948.0429819316414       -5.2507648263855344       -3.6136535376537675E-003  -5.8094598610663079E-008
  -1948.9252124145071       -5.2519790188931719       -3.6136633217144542E-003  -5.7950740751949095E-008
  -1949.8076468819895       -5.2531932146760729       -3.6136730332707802E-003  -5.8094598610663079E-008
  -1950.6902853346382       -5.2544074137342376       -3.6136828334435473E-003  -5.7854835512806440E-008
  -1951.5731277730042       -5.2556216160649596       -3.6136925449998733E-003  -5.7902788132377768E-008
  -1952.4561741976361       -5.2568358216628237       -3.6137022726682798E-003  -5.7902788132377768E-008
  -1953.3394246090829       -5.2580500305291853       -3.6137120164487662E-003  -5.7806882893235112E-008
  -1954.2228790078939       -5.2592642426613363       -3.6137217280050923E-003  -5.7806882893235112E-008
  -1955.1065373946171       -5.2604784580565704       -3.6137314476174581E-003  -5.7758930273663784E-008
  -1955.9903997698009       -5.2616926767135341       -3.6137411591737841E-003  -5.7710977654092456E-008
  -1956.8744661339929       -5.2629068986295211       -3.6137508465619900E-003  -5.7758930273663784E-008
  -1957.7587364877404       -5.2641211238045296       -3.6137605782584166E-003  -5.7591096105164143E-008
  -1958.6432108315912       -5.2653353522351782       -3.6137702374504817E-003  -5.7687001344306792E-008
  -1959.5278891660914       -5.2665495839194350       -3.6137799490068077E-003  -5.7567119795378479E-008
  -1960.4127714917881       -5.2677638188566247       -3.6137896202829336E-003  -5.7567119795378479E-008
  -1961.2978578092273       -5.2689780570433626       -3.6137992915590590E-003  -5.7567119795378479E-008
  -1962.1831481189547       -5.2701922984796497       -3.6138089910313252E-003  -5.7399285626878832E-008
  -1963.0686424215164       -5.2714065431607482       -3.6138186059151700E-003  -5.7567119795378479E-008
  -1963.9543407174567       -5.2726207910866592       -3.6138283094154563E-003  -5.7375309317093168E-008
  -1964.8402430073215       -5.2738350422567049       -3.6138379645795017E-003  -5.7279404077950512E-008
  -1965.7263492916550       -5.2750492966627656       -3.6138475351551263E-003  -5.7591096105164143E-008
  -1966.6126595710002       -5.2762635543109306       -3.6138572789356123E-003  -5.7183498838807857E-008
  -1967.4991738459034       -5.2774778151984947       -3.6138668615952971E-003  -5.7327356697521840E-008
  -1968.3858921169069       -5.2786920793180121       -3.6138765046752823E-003  -5.7255427768164849E-008
  -1969.2728143845543       -5.2799063466715150       -3.6138861316431874E-003  -5.7207475148593521E-008
  -1970.1599406493885       -5.2811206172556187       -3.6138957424990126E-003  -5.7207475148593521E-008
  -1971.0472709119522       -5.2823348910689694       -3.6139053654388976E-003  -5.7135546219236529E-008
  -1971.9348051727877       -5.2835491681095377       -3.6139149682386826E-003  -5.7111569909450865E-008
  -1972.8225434324370       -5.2847634483746164       -3.6139245549263871E-003  -5.7159522529022193E-008
  -1973.7104856914416       -5.2859777318648833       -3.6139341859223123E-003  -5.6991688360522552E-008
  -1974.5986319503436       -5.2871920185769534       -3.6139437524699168E-003  -5.7039640980093873E-008
  -1975.4869822096834       -5.2884063085074438       -3.6139533431856418E-003  -5.6991688360522552E-008
  -1976.3755364700021       -5.2896206016563543       -3.6139629258453263E-003  -5.6943735740951224E-008
  -1977.2642947318400       -5.2908348980209778       -3.6139724843368905E-003  -5.6991688360522552E-008
  -1978.1532569957371       -5.2920491976013153       -3.6139820951927156E-003  -5.6775901572451577E-008
  -1979.0424232622340       -5.2932635003926292       -3.6139916093760596E-003  -5.6919759431165560E-008
  -1979.9317935318691       -5.2944778063928899       -3.6140012000917842E-003  -5.6751925262665913E-008
  -1980.8213678051820       -5.2956921156014198       -3.6140107062190879E-003  -5.6919759431165560E-008
  -1981.7111460827111       -5.2969064280182190       -3.6140203049908528E-003  -5.6703972643094585E-008
  -1982.6011283649962       -5.2981207436419346       -3.6140298352862772E-003  -5.6679996333308921E-008
  -1983.4913146525748       -5.2993350624657998       -3.6140393454416010E-003  -5.6751925262665913E-008
  -1984.3817049459847       -5.3005493844911671       -3.6140489079611853E-003  -5.6584091094166266E-008
  -1985.2722992457639       -5.3017637097153303       -3.6140584020044292E-003  -5.6656020023523257E-008
  -1986.1630975524490       -5.3029780381355822       -3.6140679282718330E-003  -5.6608067403951930E-008
  -1987.0540998665774       -5.3041923697525997       -3.6140774505112171E-003  -5.6536138474594938E-008
  -1987.9453061886859       -5.3054067045629996       -3.6140869485824807E-003  -5.6536138474594938E-008
  -1988.8367165193106       -5.3066210425647515       -3.6140964547097848E-003  -5.6488185855023610E-008
  -1989.7283308589876       -5.3078353837565011       -3.6141059527810483E-003  -5.6440233235452282E-008
  -1990.6201492082528       -5.3090497281355429       -3.6141154307122118E-003  -5.6464209545237946E-008
  -1991.5121715676412       -5.3102640757012001       -3.6141249368395155E-003  -5.6344327996309633E-008
  -1992.4043979376884       -5.3114784264507646       -3.6141344026866190E-003  -5.6344327996309633E-008
  -1993.2968283189286       -5.3126927803808544       -3.6141438524216422E-003  -5.6440233235452282E-008
  -1994.1894627118963       -5.3139071374941755       -3.6141533827170665E-003  -5.6152517518024322E-008
  -1995.0823011171267       -5.3151214977853147       -3.6141627881438689E-003  -5.6320351686523969E-008
  -1995.9753435351522       -5.3163358612508880       -3.6141722701030525E-003  -5.6200470137595650E-008
  -1996.8685899665070       -5.3175502278922488       -3.6141816996979755E-003  -5.6272399066952641E-008
  -1997.7620404117240       -5.3187645977080438       -3.6141911856851791E-003  -5.6080588588667330E-008
  -1998.6556948713369       -5.3199789706948897       -3.6142005870839619E-003  -5.6200470137595650E-008
  -1999.5495533458775       -5.3211933468507562       -3.6142100609871052E-003  -5.6008659659310338E-008
  -2000.4436158358787       -5.3224077261736129       -3.6142194422457878E-003  -5.6176493827809986E-008
  -2001.3378823418718       -5.3236221086627840       -3.6142289242049714E-003  -5.5912754420167683E-008
  -2002.2323528643894       -5.3248364943155613       -3.6142382933795937E-003  -5.6056612278881666E-008
  -2003.1270274039618       -5.3260508831285618       -3.6142477270025368E-003  -5.5960707039739011E-008
  -2004.0219059611206       -5.3272652751031400       -3.6142571284013196E-003  -5.5960707039739011E-008
  -2004.9169885363965       -5.3284796702365878       -3.6142665499402024E-003  -5.5840825490810691E-008
  -2005.8122751303201       -5.3296940685255221       -3.6142759231428448E-003  -5.5888778110382019E-008
  -2006.7077657434211       -5.3309084699679126       -3.6142853205136075E-003  -5.5840825490810691E-008
  -2007.6034603762294       -5.3321228745637601       -3.6142947058003098E-003  -5.5816849181025027E-008
  -2008.4993590292745       -5.3333372823110325       -3.6143040910870121E-003  -5.5768896561453699E-008
  -2009.3954617030859       -5.3345516932077022       -3.6143134683176746E-003  -5.5720943941882371E-008
  -2010.2917683981923       -5.3357661072510609       -3.6143228334642769E-003  -5.5696967632096707E-008
  -2011.1882791151222       -5.3369805244390784       -3.6143321905548393E-003  -5.5696967632096707E-008
  -2012.0849938544038       -5.3381949447710779       -3.6143415637574818E-003  -5.5601062392954058E-008
  -2012.9819126165653       -5.3394093682443540       -3.6143508966799236E-003  -5.5649015012525386E-008
  -2013.8790354021339       -5.3406237948575521       -3.6143602537704856E-003  -5.5601062392954058E-008
  -2014.7763622116374       -5.3418382246106715       -3.6143696108610480E-003  -5.5505157153811403E-008
  -2015.6738930456031       -5.3430526574996540       -3.6143789357274496E-003  -5.5505157153811403E-008
  -2016.5716279045573       -5.3442670935217906       -3.6143882605938517E-003  -5.5505157153811403E-008
  -2017.4695667890264       -5.3454815326770833       -3.6143976015723337E-003  -5.5409251914668747E-008
  -2018.3677096995368       -5.3466959749628238       -3.6144069022706151E-003  -5.5457204534240075E-008
  -2019.2660566366139       -5.3479104203776586       -3.6144162392210770E-003  -5.5337322985311755E-008
  -2020.1646076007837       -5.3491248689195592       -3.6144255278352986E-003  -5.5385275604883083E-008
  -2021.0633625925709       -5.3503393205864942       -3.6144348406176403E-003  -5.5337322985311755E-008
  -2021.9623216125008       -5.3515537753784628       -3.6144441574280021E-003  -5.5217441436383436E-008
  -2022.8614846610981       -5.3527682332907300       -3.6144534138180633E-003  -5.5337322985311755E-008
  -2023.7608517388865       -5.3539826943232951       -3.6144627467405051E-003  -5.5121536197240780E-008
  -2024.6604228463907       -5.3551971584734499       -3.6144719709064058E-003  -5.5337322985311755E-008
  -2025.5601979841335       -5.3564116257411971       -3.6144813279969678E-003  -5.4977678338526803E-008
  -2026.4601771526397       -5.3576260961224733       -3.6144905159106885E-003  -5.5265394055954764E-008
  -2027.3603603524307       -5.3588405696152508       -3.6144998367490700E-003  -5.5049607267883788E-008
  -2028.2607475840305       -5.3600550462215590       -3.6145090971671512E-003  -5.4977678338526803E-008
  -2029.1613388479611       -5.3612695259332774       -3.6145182931369116E-003  -5.5217441436383436E-008
  -2030.0621341447440       -5.3624840087551426       -3.6145276300873735E-003  -5.4857796789598484E-008
  -2030.9631334749029       -5.3636984946837716       -3.6145368180010942E-003  -5.5025630958098131E-008
  -2031.8643368389578       -5.3649129837137499       -3.6145460824471951E-003  -5.4905749409169812E-008
  -2032.7657442374307       -5.3661274758464312       -3.6145553025850757E-003  -5.4929725718955475E-008
  -2033.6673556708422       -5.3673419710791102       -3.6145645468910769E-003  -5.4833820479812820E-008
  -2034.5691711397133       -5.3685564694097545       -3.6145737589729173E-003  -5.4833820479812820E-008
  -2035.4711906445639       -5.3697709708356589       -3.6145829589706979E-003  -5.4905749409169812E-008
  -2036.3734141859140       -5.3709854753588528       -3.6145922274448193E-003  -5.4642010001527509E-008
  -2037.2758417642845       -5.3721999829739220       -3.6146013670222991E-003  -5.4881773099384148E-008
  -2038.1784733801933       -5.3734144936801913       -3.6146106314684000E-003  -5.4618033691741845E-008
  -2039.0813090341610       -5.3746290074769831       -3.6146197952140000E-003  -5.4689962621098836E-008
  -2039.9843487267055       -5.3758435243588831       -3.6146289911837604E-003  -5.4642010001527509E-008
  -2040.8875924583456       -5.3770580443265690       -3.6146381629854007E-003  -5.4689962621098836E-008
  -2041.7910402295993       -5.3782725673800407       -3.6146473750672415E-003  -5.4546104762384853E-008
  -2042.6946920409853       -5.3794870935165910       -3.6146565428408616E-003  -5.4522128452599189E-008
  -2043.5985478930209       -5.3807016227314834       -3.6146656985304214E-003  -5.4546104762384853E-008
  -2044.5026077862231       -5.3819161550247170       -3.6146748743600817E-003  -5.4474175833027861E-008
  -2045.4068717211092       -5.3831306903949399       -3.6146840139375616E-003  -5.4546104762384853E-008
  -2046.3113396981958       -5.3843452288421503       -3.6146932099073220E-003  -5.4354294284099548E-008
  -2047.2160117180001       -5.3855597703629661       -3.6147023374007415E-003  -5.4378270593885205E-008
  -2048.1208877810377       -5.3867743149526497       -3.6147114487820810E-003  -5.4522128452599189E-008
  -2049.0259678878242       -5.3879888626159387       -3.6147206729479821E-003  -5.4138507496028573E-008
  -2049.9312520388767       -5.3892034133460642       -3.6147297279370406E-003  -5.4378270593885205E-008
  -2050.8367402347085       -5.3904179671389683       -3.6147388795985808E-003  -5.4282365354742556E-008
  -2051.7424324758354       -5.3916325239987097       -3.6147479990359605E-003  -5.4282365354742556E-008
  -2052.6483287627721       -5.3928470839225824       -3.6147571345854202E-003  -5.4186460115599901E-008
  -2053.5544290960333       -5.3940616469078790       -3.6147662540227999E-003  -5.4090554876457245E-008
  -2054.4607334761331       -5.3952762129491862       -3.6147753090118588E-003  -5.4282365354742556E-008
  -2055.3672419035843       -5.3964907820492103       -3.6147844606733985E-003  -5.4090554876457245E-008
  -2056.2739543789016       -5.3977053542079521       -3.6147935639986978E-003  -5.3994649637314589E-008
  -2057.1808709025981       -5.3989199294172909       -3.6148026109317170E-003  -5.4138507496028573E-008
  -2058.0879914751858       -5.4001345076785796       -3.6148117303690963E-003  -5.3994649637314589E-008
  -2058.9953160971781       -5.4013490889918190       -3.6148208014702356E-003  -5.3994649637314589E-008
  -2059.9028447690871       -5.4025636733529474       -3.6148298725713745E-003  -5.3994649637314589E-008
  -2060.8105774914247       -5.4037782607619667       -3.6148389678406340E-003  -5.3850791778600606E-008
  -2061.7185142647031       -5.4049928512148151       -3.6148479906055325E-003  -5.3994649637314589E-008
  -2062.6266550894329       -5.4062074447114936       -3.6148570858747916E-003  -5.3850791778600606E-008
  -2063.5349999661262       -5.4074220412520022       -3.6148661328078108E-003  -5.3850791778600606E-008
  -2064.4435488952936       -5.4086366408322792       -3.6148752039089497E-003  -5.3706933919886629E-008
  -2065.3523018774458       -5.4098512434482666       -3.6148841944496878E-003  -5.3898744398171934E-008
  -2066.2612589130922       -5.4110658491013162       -3.6148932897189473E-003  -5.3658981300315301E-008
  -2067.1704200027439       -5.4122804577900752       -3.6149022722036452E-003  -5.3850791778600606E-008
  -2068.0797851469097       -5.4134950695131892       -3.6149113755289445E-003  -5.3515123441601318E-008
  -2068.9893543461003       -5.4147096842666000       -3.6149203338455226E-003  -5.3706933919886629E-008
  -2069.8991276008232       -5.4159243020462453       -3.6149293646664613E-003  -5.3658981300315301E-008
  -2070.8091049115878       -5.4171389228561866       -3.6149383954873996E-003  -5.3563076061172646E-008
  -2071.7192862789029       -5.4183535466923631       -3.6149473860281381E-003  -5.3611028680743973E-008
  -2072.6296717032765       -5.4195681735534214       -3.6149564168490764E-003  -5.3467170822029990E-008
  -2073.5402611852169       -5.4207828034366550       -3.6149653832216943E-003  -5.3563076061172646E-008
  -2074.4510547252312       -5.4219974363407104       -3.6149744059865928E-003  -5.3419218202458662E-008
  -2075.3620523238274       -5.4232120722642341       -3.6149833804152509E-003  -5.3419218202458662E-008
  -2076.2732539815120       -5.4244267112031652       -3.6149923467878689E-003  -5.3467170822029990E-008
  -2077.1846596987916       -5.4256413531588583       -3.6150013534406874E-003  -5.3323312963316007E-008
  -2078.0962694761733       -5.4268559981286062       -3.6150102956451851E-003  -5.3419218202458662E-008
  -2079.0080833141628       -5.4280706461110553       -3.6150193022980032E-003  -5.3227407724173351E-008
  -2079.9201012132667       -5.4292852971034984       -3.6150282122783405E-003  -5.3419218202458662E-008
  -2080.8323231739896       -5.4304999511059355       -3.6150372269871992E-003  -5.3179455104602023E-008
  -2081.7447491968383       -5.4317146081170140       -3.6150461691916969E-003  -5.3131502485030695E-008
  -2082.6573792823169       -5.4329292681286132       -3.6150550469478738E-003  -5.3419218202458662E-008
  -2083.5702134309295       -5.4341439311475002       -3.6150641019369327E-003  -5.2939692006745391E-008
  -2084.4832516431825       -5.4353585971682605       -3.6150729474689492E-003  -5.3227407724173351E-008
  -2085.3964939195780       -5.4365732661854809       -3.6150819057855269E-003  -5.3131502485030695E-008
  -2086.3099402606208       -5.4377879382045755       -3.6150908479900246E-003  -5.3035597245888046E-008
  -2087.2235906668147       -5.4390026132201301       -3.6150997499143221E-003  -5.3083549865459367E-008
  -2088.1374451386628       -5.4402172912307920       -3.6151086840627796E-003  -5.2987644626316718E-008
  -2089.0515036766683       -5.4414319722352067       -3.6151175859870767E-003  -5.2987644626316718E-008
  -2089.9657662813338       -5.4426466562306679       -3.6151265040234542E-003  -5.2891739387174063E-008
  -2090.8802329531618       -5.4438613432144694       -3.6151353656675511E-003  -5.3035597245888046E-008
  -2091.7949036926539       -5.4450760331879637       -3.6151443078720484E-003  -5.2843786767602735E-008
  -2092.7097785003130       -5.4462907261497975       -3.6151531856282258E-003  -5.2843786767602735E-008
  -2093.6248573766402       -5.4475054220945580       -3.6151620714404424E-003  -5.2795834148031407E-008
  -2094.5401403221367       -5.4487201210208909       -3.6151709330845393E-003  -5.2843786767602735E-008
  -2095.4556273373032       -5.4499348229287961       -3.6151798108407162E-003  -5.2843786767602735E-008
  -2096.3713184226408       -5.4511495278196280       -3.6151887208210535E-003  -5.2651976289317424E-008
  -2097.2872135786506       -5.4523642356879716       -3.6151975421849498E-003  -5.2795834148031407E-008
  -2098.2033128058320       -5.4535789465324749       -3.6152064441092474E-003  -5.2604023669746096E-008
  -2099.1196161046855       -5.4547936603517835       -3.6152152654731436E-003  -5.2699928908888751E-008
  -2100.0361234757102       -5.4560083771431911       -3.6152241351732803E-003  -5.2604023669746096E-008
  -2100.9528349194056       -5.4572230969066968       -3.6152329887613370E-003  -5.2508118430603440E-008
  -2101.8697504362708       -5.4584378196368881       -3.6152417698450331E-003  -5.2747881528460079E-008
  -2102.7868700268036       -5.4596525453378248       -3.6152506959374504E-003  -5.2364260571889463E-008
  -2103.7041936915043       -5.4608672740054462       -3.6152594528530264E-003  -5.2604023669746096E-008
  -2104.6217214308695       -5.4620820056356933       -3.6152683144971228E-003  -5.2460165811032112E-008
  -2105.5394532453979       -5.4632967402312715       -3.6152771439170593E-003  -5.2364260571889463E-008
  -2106.4573891355872       -5.4645114777854138       -3.6152859169447152E-003  -5.2508118430603440E-008
  -2107.3755291019338       -5.4657262182994746       -3.6152947705327719E-003  -5.2316307952318135E-008
  -2108.2938731449358       -5.4669409617721003       -3.6153035355043876E-003  -5.2460165811032112E-008
  -2109.2124212650892       -5.4681557082019365       -3.6153123890924443E-003  -5.2220402713175480E-008
  -2110.1311734628916       -5.4693704575862778       -3.6153211540640600E-003  -5.2268355332746808E-008
  -2111.0501297388382       -5.4705852099197099       -3.6153299270917159E-003  -5.2316307952318135E-008
  -2111.9692900934247       -5.4717999652049389       -3.6153387162314518E-003  -5.2316307952318135E-008
  -2112.8886545271471       -5.4730147234433186       -3.6153475375953481E-003  -5.2124497474032824E-008
  -2113.8082230405016       -5.4742294846294364       -3.6153562864548838E-003  -5.2172450093604152E-008
  -2114.7279956339826       -5.4754442487592314       -3.6153650433704593E-003  -5.2220402713175480E-008
  -2115.6479723080847       -5.4766590158354091       -3.6153738486222756E-003  -5.2028592234890168E-008
  -2116.5681530633033       -5.4778737858539115       -3.6153825813697309E-003  -5.2076544854461496E-008
  -2117.4885379001316       -5.4790885588106768       -3.6153913141171862E-003  -5.2172450093604152E-008
  -2118.4091268190637       -5.4803033347097658       -3.6154001193690025E-003  -5.1932686995747513E-008
  -2119.3299198205941       -5.4815181135471187       -3.6154088360043778E-003  -5.1980639615318841E-008
  -2120.2509169052155       -5.4827328953173211       -3.6154175526397526E-003  -5.2076544854461496E-008
  -2121.1721180734207       -5.4839476800244329       -3.6154263417794890E-003  -5.1836781756604857E-008
  -2122.0935233257037       -5.4851624676643951       -3.6154350261907039E-003  -5.1980639615318841E-008
  -2123.0151326625560       -5.4863772582344996       -3.6154437831062793E-003  -5.1836781756604857E-008
  -2123.9369460844705       -5.4875920517347474       -3.6154524836295742E-003  -5.1884734376176185E-008
  -2124.8589635919388       -5.4888068481624313       -3.6154612083209897E-003  -5.1836781756604857E-008
  -2125.7811851854531       -5.4900216475175512       -3.6154699410684450E-003  -5.1692923897890880E-008
  -2126.7036108655047       -5.4912364497946928       -3.6154785932554995E-003  -5.1884734376176185E-008
  -2127.6262406325841       -5.4924512549952116       -3.6154873421150352E-003  -5.1692923897890880E-008
  -2128.5490744871831       -5.4936660631191048       -3.6154960104141697E-003  -5.1788829137033529E-008
  -2129.4721124297921       -5.4948808741636679       -3.6155047592737054E-003  -5.1501113419605569E-008
  -2130.3953544609021       -5.4960956881234866       -3.6155133631245191E-003  -5.1788829137033529E-008
  -2131.3188005810016       -5.4973105049985600       -3.6155221039280146E-003  -5.1549066039176897E-008
  -2132.2424507905816       -5.4985253247902417       -3.6155307480590293E-003  -5.1644971278319552E-008
  -2133.1663050901311       -5.4997401474944727       -3.6155394485823241E-003  -5.1501113419605569E-008
  -2134.0903634801398       -5.5009549731098986       -3.6155480766012584E-003  -5.1644971278319552E-008
  -2135.0146259610960       -5.5021698016365201       -3.6155568012926735E-003  -5.1357255560891586E-008
  -2135.9390925334897       -5.5033846330702758       -3.6155654051434876E-003  -5.1501113419605569E-008
  -2136.8637631978077       -5.5045994674071066       -3.6155740492745019E-003  -5.1549066039176897E-008
  -2137.7886379545384       -5.5058143046524251       -3.6155827497977972E-003  -5.1309302941320258E-008
  -2138.7137168041709       -5.5070291448008186       -3.6155913455925711E-003  -5.1453160800034241E-008
  -2139.6389997471915       -5.5082439878495792       -3.6156000138917056E-003  -5.1309302941320258E-008
  -2140.5644867840883       -5.5094588337987087       -3.6156086257985594E-003  -5.1357255560891586E-008
  -2141.4901779153479       -5.5106736826454981       -3.6156172618735339E-003  -5.1309302941320258E-008
  -2142.4160731414572       -5.5118885343899491       -3.6156258979485084E-003  -5.1213397702177602E-008
  -2143.3421724629029       -5.5131033890280010       -3.6156344776312019E-003  -5.1357255560891586E-008
  -2144.2684758801706       -5.5143182465610066       -3.6156431539863766E-003  -5.1069539843463625E-008
  -2145.1949833937474       -5.5155331069849058       -3.6156516933888699E-003  -5.1309302941320258E-008
  -2146.1216950041176       -5.5167479702983453       -3.6156603455759244E-003  -5.1117492463034946E-008
  -2147.0486107117677       -5.5179628365026794       -3.6156689413706982E-003  -5.1069539843463625E-008
  -2147.9757305171825       -5.5191777055911402       -3.6156774968852719E-003  -5.1213397702177602E-008
  -2148.9030544208463       -5.5203925775664349       -3.6156861410162862E-003  -5.0973634604320970E-008
  -2149.8305824232448       -5.5216074524258554       -3.6156946884748197E-003  -5.1069539843463625E-008
  -2150.7583145248614       -5.5228223301653427       -3.6157032842695936E-003  -5.0973634604320970E-008
  -2151.6862507261803       -5.5240372107848970       -3.6157118236720865E-003  -5.1117492463034946E-008
  -2152.6143910276851       -5.5252520942858716       -3.6157204678031012E-003  -5.0781824126035658E-008
  -2153.5427354298604       -5.5264669806628515       -3.6157289588693536E-003  -5.1021587223892297E-008
  -2154.4712839331878       -5.5276818699131320       -3.6157375466080877E-003  -5.0925681984749642E-008
  -2155.4000365381512       -5.5288967620407714       -3.6157461182347410E-003  -5.0829776745606986E-008
  -2156.3289932452335       -5.5301116570403570       -3.6157546576372343E-003  -5.0829776745606986E-008
  -2157.2581540549168       -5.5313265549091826       -3.6157632050957678E-003  -5.0781824126035658E-008
  -2158.1875189676830       -5.5325414556458927       -3.6157717203301409E-003  -5.0877729365178314E-008
  -2159.1170879840138       -5.5337563592518428       -3.6157803080688745E-003  -5.0637966267321675E-008
  -2160.0468611043916       -5.5349712657229722       -3.6157887830230470E-003  -5.0829776745606986E-008
  -2160.9768383292967       -5.5361861750579262       -3.6157973465936605E-003  -5.0685918886893003E-008
  -2161.9070196592111       -5.5374010872580604       -3.6158058698840738E-003  -5.0637966267321675E-008
  -2162.8374050946154       -5.5386160023179594       -3.6158143609503267E-003  -5.0733871506464330E-008
  -2163.7679946359899       -5.5398309202389768       -3.6158229325769799E-003  -5.0446155789036363E-008
  -2164.6987882838157       -5.5410458410156993       -3.6158313753069924E-003  -5.0637966267321675E-008
  -2165.6297860385712       -5.5422607646454205       -3.6158398824853253E-003  -5.0637966267321675E-008
  -2166.5609879007366       -5.5434756911335539       -3.6158484057757382E-003  -5.0542061028179019E-008
  -2167.4923938707921       -5.5446906204773914       -3.6158569210101113E-003  -5.0398203169465042E-008
  -2168.4240039492170       -5.5459055526701677       -3.6158653717961635E-003  -5.0494108408607691E-008
  -2169.3558181364892       -5.5471204877105285       -3.6158738467503360E-003  -5.0542061028179019E-008
  -2170.2878364330877       -5.5483354256025335       -3.6158823861528293E-003  -5.0254345310751059E-008
  -2171.2200588394917       -5.5495503663394175       -3.6158907886026412E-003  -5.0494108408607691E-008
  -2172.1524853561777       -5.5507653099198251       -3.6158992877249338E-003  -5.0398203169465042E-008
  -2173.0851159836247       -5.5519802563478171       -3.6159077787911867E-003  -5.0254345310751059E-008
  -2174.0179507223106       -5.5531952056166265       -3.6159162134651590E-003  -5.0302297930322387E-008
  -2174.9509895727119       -5.5544101577235470       -3.6159246561951711E-003  -5.0350250549893714E-008
  -2175.8842325353057       -5.5556251126712848       -3.6159331633735040E-003  -5.0062534832465747E-008
  -2176.8176796105695       -5.5568400704530738       -3.6159415094310352E-003  -5.0446155789036363E-008
  -2177.7513307989780       -5.5580550310716195       -3.6159500488335285E-003  -5.0062534832465747E-008
  -2178.6851861010095       -5.5592699945269226       -3.6159584271152198E-003  -5.0254345310751059E-008
  -2179.6192455171390       -5.5604849608135689       -3.6159669020693927E-003  -5.0062534832465747E-008
  -2180.5535090478429       -5.5616999299315593       -3.6159752964631644E-003  -5.0158440071608403E-008
  -2181.4879766935960       -5.5629149018781865       -3.6159837391931764E-003  -5.0062534832465747E-008
  -2182.4226484548740       -5.5641298766534506       -3.6159921658111085E-003  -4.9966629593323092E-008
  -2183.3575243321516       -5.5653448542519373       -3.6160005360367600E-003  -5.0110487452037075E-008
  -2184.2926043259026       -5.5665598346750009       -3.6160089707107318E-003  -5.0014582212894420E-008
  -2185.2278884366024       -5.5677748179239943       -3.6160173892726237E-003  -4.9918676973751764E-008
  -2186.1633766647251       -5.5689898039935040       -3.6160257675543154E-003  -4.9966629593323092E-008
  -2187.0990690107442       -5.5702047928821772       -3.6160341700041273E-003  -4.9918676973751764E-008
  -2188.0349654751335       -5.5714197845900122       -3.6160425724539387E-003  -4.9822771734609108E-008
  -2188.9710660583664       -5.5726347791129509       -3.6160509185114700E-003  -4.9966629593323092E-008
  -2189.9073707609155       -5.5738497764523451       -3.6160593612414821E-003  -4.9678913875895131E-008
  -2190.8438795832544       -5.5750647766041350       -3.6160676670188132E-003  -4.9918676973751764E-008
  -2191.7805925258544       -5.5762797795669679       -3.6160760775246648E-003  -4.9774819115037780E-008
  -2192.7175095891889       -5.5774947853435490       -3.6160844638623963E-003  -4.9630961256323804E-008
  -2193.6546307737299       -5.5787097939257597       -3.6160927535276470E-003  -4.9918676973751764E-008
  -2194.5919560799480       -5.5799248053176598       -3.6161012043136992E-003  -4.9535056017181148E-008
  -2195.5294855083166       -5.5811398195165411       -3.6161095020349897E-003  -4.9678913875895131E-008
  -2196.4672190593055       -5.5823548365156377       -3.6161178480925210E-003  -4.9678913875895131E-008
  -2197.4051567333859       -5.5835698563190101       -3.6161262022060920E-003  -4.9630961256323804E-008
  -2198.3432985310287       -5.5847848789253041       -3.6161345563196635E-003  -4.9535056017181148E-008
  -2199.2816444527048       -5.5859999043304596       -3.6161428782090742E-003  -4.9535056017181148E-008
  -2200.2201944988838       -5.5872149325317704       -3.6161512000984853E-003  -4.9535056017181148E-008
  -2201.1589486700354       -5.5884299635292356       -3.6161595139318561E-003  -4.9583008636752476E-008
  -2202.0979069666296       -5.5896449973242088       -3.6161678922135474E-003  -4.9295292919324509E-008
  -2203.0370693891364       -5.5908600339099239       -3.6161761174304773E-003  -4.9630961256323804E-008
  -2203.9764359380233       -5.5920750732877336       -3.6161845118242489E-003  -4.9295292919324509E-008
  -2204.9160066137611       -5.5932901154576369       -3.6161927692653392E-003  -4.9439150778038492E-008
  -2205.8557814168171       -5.5945051604142222       -3.6162010911547503E-003  -4.9343245538895837E-008
  -2206.7957603476602       -5.5957202081588413       -3.6162093808200005E-003  -4.9343245538895837E-008
  -2207.7359434067585       -5.5969352586887879       -3.6162176704852512E-003  -4.9343245538895837E-008
  -2208.6763305945797       -5.5981503120040630       -3.6162259762625819E-003  -4.9247340299753181E-008
  -2209.6169219115918       -5.5993653681019575       -3.6162342739838723E-003  -4.9103482441039198E-008
