   71.103841822293120       -93.293651424017369        117.32347105182069       -290.31833393790816        1.7950399170226565     
   70.551618446560212       -91.925363269694344        115.56944035928181       -286.49688445066511        1.8010031725609377     
   70.007492959040079       -90.577586904846996        113.83850212522451       -282.72644378914759        1.8069664280992190     
   69.471343853051252       -89.250052358698753        112.13034631926782       -279.00603065741734        1.8129296836375002     
   68.943051221000275       -87.942493253367914        110.44466899892801       -275.33470336521106        1.8188929391757815     
   68.422496733164436       -86.654646735485485        108.78117199211596       -271.71154619045348        1.8248561947140627     
   67.909563616873896       -85.386253410144846        107.13956276526068       -268.13567323260116        1.8308194502523440     
   67.404136636082171       -84.137057276835264        105.51955423029014       -264.60622586608503        1.8367827057906252     
   66.906102071312347       -82.906805667405806        103.92086458837768       -261.12237381254488        1.8427459613289066     
   66.415347699967441       -81.695249186007260        102.34321712353530       -257.68330887495716        1.8487092168671877     
   65.931762776992898       -80.502141650827227        100.78634010430576       -254.28825053336058        1.8546724724054691     
   65.455238015881847       -79.327240037594706        99.249966580353146       -250.93643951144693        1.8606357279437502     
   64.985665570011392       -78.170304424824280        97.733834269968241       -247.62714015558225        1.8665989834820316     
   64.522939014300917       -77.031097940655812        96.237685391226677       -244.35963574377919        1.8725622390203127     
   64.066953327182389       -75.909386711207304        94.761266596450326       -241.13323642693658        1.8785254945585941     
   63.617604872874637       -74.804939810556732        93.304328713549623       -237.94726272647472        1.8844887500968752     
   63.174791383950193       -73.717529212048092        91.866626794178401       -234.80106398012569        1.8904520056351566     
   62.738411944190325       -72.646929740991112        90.447919830499302       -231.69399966159176        1.8964152611734377     
   62.308366971716005       -71.592919028746010        89.047970769370366       -228.62545189553649        1.9023785167117191     
   61.884558202390544       -70.555277467974179        87.666546330915097       -225.59481768388210        1.9083417722500002     
   61.466888673484270       -69.533788169223513        86.303416932493633       -222.60151103352550        1.9143050277882816     
   61.055262707594949       -68.528236918647266        84.958356565118478       -219.64495923702367        1.9202682833265627     
   60.649585896816724       -67.538412136800289        83.631142741603156       -216.72460746309903        1.9262315388648441     
   60.249765087151957       -66.564104838543216        82.321556360489595       -213.83991381430701        1.9321947944031252     
   59.855708363158371       -65.605108594042321        81.029381631018467       -210.99034967886305        1.9381580499414066     
   59.467325032826025       -64.661219490701853        79.754406000896822       -208.17540090339949        1.9441213054796878     
   59.084525612678476       -63.732236096082751        78.496420053594321       -205.39456502861006        1.9500845610179691     
   58.707221813091998       -62.817959421751574        77.255217445601957       -202.64735246200684        1.9560478165562503     
   58.335326523827902       -61.918192888002693        76.030594824608769       -199.93328562348296        1.9620110720945316     
   57.968753799772500       -61.032742289465197        74.822351742383404       -197.25189634849397        1.9679743276328128     
   57.607418846879611       -60.161415761471865        73.630290637790040       -194.60273245549618        1.9739375831710941     
   57.251238008311624       -59.304023747331257        72.454216660953094       -191.98534424248911        1.9799008387093753     
   56.900128750772339       -58.460378966256364        71.293937755380298       -189.39930073807480        1.9858640942476566     
   56.554009651030526       -57.630296382047476        70.149264457450542       -186.84417480744574        1.9918273497859378     
   56.212800382626270       -56.813593172577612        69.020009920091681       -184.31955095959484        1.9977906053242191     
   55.876421702758464       -56.010088699828330        67.905989827959971       -181.82502276725020        2.0037538608625005     
   55.544795439348519       -55.219604480662049        66.807022342791271       -179.36019276635324        2.0097171164007817     
   55.217844478276447       -54.441964158235258        65.722928038961456       -176.92467061315492        2.0156803719390632     
   54.895492750785507       -53.676993473983806        64.653529878010204       -174.51807593233974        2.0216436274773444     
   54.577665221052406       -52.924520240215777        63.598653130813950       -172.14003523435034        2.0276068830156255     
   54.264287873918818       -52.184374313303749        62.558125336524334       -169.79018191538759        2.0335701385539067     
   53.955287702781305       -51.456387567366768        61.531776278390836       -167.46815908878077        2.0395333940921878     
