   10.000000000000000        2.0000000000000000E-003        5001
   10.093039155361643        8.8924192177262107        1.2492755756543517       -3.8606673413710269E-002
   10.110828990590544        8.8974158567487471        1.2491982657181211       -3.8558378712139074E-002
   10.128628818788638        8.9024121871110751        1.2491210563680966       -3.8512082412012205E-002
   10.146438639338989        8.9074082091915585        1.2490439380563600       -3.8465008955768099E-002
   10.164258451625404        8.9124039233636765        1.2489669156678929       -3.8418823677943692E-002
   10.182088255032443        8.9173993300004639        1.2488899843177137       -3.8371972266304510E-002
   10.199928048945406        8.9223944294740676        1.2488131468924024       -3.8325231876967791E-002
   10.217777832750340        8.9273892221588547        1.2487364027258252       -3.8278380465328610E-002
   10.235637605834041        8.9323837084291924        1.2486597562588742       -3.8233527455133753E-002
   10.253507367584056        8.9373778886518984        1.2485831932806946       -3.8185565820469947E-002
   10.271387117388649        8.9423717631982313        1.2485067319989440       -3.8140490765670165E-002
   10.289276854636849        8.9473653324403379        1.2484303550941434       -3.8092529131006359E-002
   10.307176578718410        8.9523585967503649        1.2483540838825746       -3.8049452477650902E-002
   10.325086289023851        8.9573515564924655        1.2482778877220824       -3.8000824709172321E-002
   10.343005984944380        8.9623442120334573        1.2482017974768667       -3.7956526810489777E-002
   10.360935665871985        8.9673365637450431        1.2481257889440656       -3.7908787220430895E-002
   10.378875331199360        8.9723286119953727        1.2480498856604072       -3.7865932611680364E-002
   10.396824980319966        8.9773203571468230        1.2479740574278253       -3.7817748932411632E-002
   10.414784612627948        8.9823117995635471        1.2478983326680293       -3.7773117966821701E-002
   10.432754227518220        8.9873029396168036        1.2478226931733616       -3.7726488599787444E-002
   10.450733824386415        8.9922937776716338        1.2477471553751229       -3.7684078080246763E-002
   10.468723402628907        8.9972843140841974        1.2476716895193363       -3.7635228267163257E-002
   10.486722961642752        9.0022745492195355        1.2475963322433614       -3.7591818546900413E-002
   10.504732500825785        9.0072644834466864        1.2475210553475335       -3.7545189179866156E-002
   10.522752019576538        9.0122541171258064        1.2474458797040455       -3.7502556615720550E-002
   10.540781517294288        9.0172434506139432        1.2473707799998124       -3.7455261114871519E-002
   10.558820993378994        9.0222324842708090        1.2472957791054284       -3.7410075037769275E-002
   10.576870447231371        9.0272212184663303        1.2472208730240908       -3.7367109406716281E-002
   10.594929878252859        9.0322096535531138        1.2471460464347217       -3.7320924128891875E-002
   10.612999285845584        9.0371977898877631        1.2470713157686220       -3.7276515207906868E-002
   10.631078669412410        9.0421856278326551        1.2469966730321858       -3.7231662197712012E-002
   10.649168028356915        9.0471731677448375        1.2469221182254131       -3.7185921009097456E-002
   10.667267362083390        9.0521604099866870        1.2468476642268911       -3.7144842757186325E-002
   10.685376669996861        9.0571473549054815        1.2467732777299290       -3.7096437033312668E-002
   10.703495951503012        9.0621340028591568        1.2466990000348233       -3.7054026513771987E-002
   10.721625206008298        9.0671203542109780        1.2466248018316861       -3.7008951458972206E-002
   10.739764432919856        9.0721064093108872        1.2465506991077291       -3.6966540939431525E-002
   10.757913631645541        9.0770921685088268        1.2464766727671162       -3.6919911572397268E-002
   10.776072801593891        9.0820776321609564        1.2464027476788431       -3.6877279008251662E-002
   10.794241942174185        9.0870628006243237        1.2463289023045832       -3.6831870886544493E-002
   10.812421052796388        9.0920476742510914        1.2462551550740386       -3.6790126500818587E-002
   10.830610132871190        9.0970322533898695        1.2461814851150166       -3.6745273490623731E-002
   10.848809181809948        9.1020165383870477        1.2461079035297473       -3.6699754346614100E-002
   10.867018199024738        9.1070005296041145        1.2460344209763718       -3.6658232005493119E-002
   10.885237183928364        9.1119842273892360        1.2459610179149649       -3.6614933307532738E-002
   10.903466135934295        9.1169676320816961        1.2458876952337050       -3.6568525985103406E-002
   10.921705054456691        9.1219507440403191        1.2458144764693202       -3.6527669777797200E-002
   10.939953938910456        9.1269335636141591        1.2457413323119226       -3.6483260856812194E-002
   10.958212788711148        9.1319160911442765        1.2456682783046347       -3.6439518069641963E-002
   10.976481603275033        9.1368983269832782        1.2455953155576793       -3.6397662661613595E-002
   10.994760382019081        9.1418802714735570        1.2455224296381573       -3.6352365562208888E-002
   11.013049124360927        9.1468619249637229        1.2454496407521276       -3.6310288109575595E-002
   11.031347829718936        9.1518432878032741        1.2453769362430478       -3.6268321679244764E-002
   11.049656497512141        9.1568243603283861        1.2453043098936689       -3.6223468669049907E-002
   11.067975127160249        9.1618051428863367        1.2452317781352917       -3.6181058149509226E-002
   11.086303718083686        9.1667856358261801        1.2451593309759090       -3.6138536607666083E-002
   11.104642269703554        9.1717658394876445        1.2450869688596100       -3.6096015065822940E-002
   11.122990781441636        9.1767457542109021        1.2450146902320824       -3.6052716367862558E-002
   11.141349252720397        9.1817253803392340        1.2449424995342184       -3.6010083803716952E-002
   11.159717682962993        9.1867047182163653        1.2448703936573935       -3.5967229194966421E-002
   11.178096071593263        9.1916837681842445        1.2447983772645443       -3.5926261965357753E-002
   11.196484418035730        9.1966625305781591        1.2447264357007271       -3.5881742022070284E-002
   11.214882721715576        9.2016410057400577        1.2446545907263129       -3.5840996837066541E-002
   11.233290982058691        9.2066191940110009        1.2445828216911536       -3.5797476094501235E-002
   11.251709198491620        9.2115970957280524        1.2445111441383716       -3.5756175797985179E-002
   11.270137370441603        9.2165747112304963        1.2444395469657366       -3.5713765278444498E-002
   11.288575497336542        9.2215520408531759        1.2443680341700514       -3.5671132714298892E-002
   11.307023578605016        9.2265290849362636        1.2442966088599405       -3.5629610373177911E-002
   11.325481613676287        9.2315058438163788        1.2442252672606458       -3.5588421098964318E-002
   11.343949601980281        9.2364823178243682        1.2441540029328735       -3.5544678311794087E-002
   11.362427542947584        9.2414585072999600        1.2440828329740583       -3.5504377216000194E-002
   11.380915436009481        9.2464344125793296        1.2440117380663196       -3.5461300562644738E-002
   11.399413280597901        9.2514100339959882        1.2439407366393596       -3.5421887645270544E-002
   11.417921076145465        9.2563853718798939        1.2438698058225839       -3.5378366902705238E-002
   11.436438822085421        9.2613604265627814        1.2437989664881854       -3.5337066606189182E-002
   11.454966517851716        9.2663351983839348        1.2437282088662016       -3.5295322220463277E-002
   11.473504162878957        9.2713096876755330        1.2436575382857029       -3.5255354191576771E-002
   11.492051756602418        9.2762838947644255        1.2435869436444591       -3.5213387761245940E-002
   11.510609298458014        9.2812578199783502        1.2435164316038083       -3.5170755197100334E-002
   11.529176787882331        9.2862314636557031        1.2434460101573563       -3.5130787168213828E-002
   11.547754224312637        9.2912048261268865        1.2433756686469621       -3.5090819139327323E-002
   11.566341607186839        9.2961779077116447        1.2433053999671984       -3.5047298396762017E-002
   11.584938935943484        9.3011507087439327        1.2432352261004809       -3.5007663434782899E-002
   11.603546210021815        9.3061232295563734        1.2431651281730183       -3.4966363138266843E-002
   11.622163428861709        9.3110954704727078        1.2430951146225055       -3.4925951020170487E-002
   11.640790591903706        9.3160674318197856        1.2430251812300952       -3.4885205835166744E-002
   11.659427698588988        9.3210391139222359        1.2429553271076088       -3.4843350427138375E-002
   11.678074748359395        9.3260105171104613        1.2428855613588752       -3.4803826487461720E-002
   11.696731740657430        9.3309816417099789        1.2428158719934856       -3.4762970280155514E-002
   11.715398674926234        9.3359524880423095        1.2427462654507337       -3.4722669184361621E-002
   11.734075550609600        9.3409230564320822        1.2426767379558612       -3.4681590932450490E-002
   11.752762367151963        9.3458933472048145        1.2426072930615817       -3.4640734725144284E-002
   11.771459123998419        9.3508633606882441        1.2425379352087873       -3.4602543053097179E-002
   11.790165820594716        9.3558330971985626        1.2424686448575528       -3.4559910488951573E-002
   11.808882456387213        9.3608025570590669        1.2423994473209632       -3.4521052683089692E-002
   11.827609030822952        9.3657717405957186        1.2423303230590932       -3.4479974431178562E-002
   11.846345543349596        9.3707406481282618        1.2422612862827975       -3.4441560714526531E-002
   11.865091993415465        9.3757092799746644        1.2421923192285078       -3.4399594284195700E-002
   11.883848380469495        9.3806776364564470        1.2421234432125061       -3.4361180567543670E-002
   11.902614703961291        9.3856457178951302        1.2420546382507780       -3.4319880271027614E-002
   11.921390963341075        9.3906135246095701        1.2419859216628026       -3.4281466554375584E-002
   11.940177158059729        9.3955810569186227        1.2419172779054577       -3.4241054436279228E-002
   11.958973287568750        9.4005483151375913        1.2418487167487058       -3.4201530496602572E-002
   11.977779351320279        9.4055152995862201        1.2417802319752980       -3.4160674289296367E-002
   11.996595348767094        9.4104820105860298        1.2417118373519997       -3.4124036929483736E-002
   12.015421279362624        9.4154484484469947        1.2416435040130125       -3.4081404365338130E-002
   12.034257142560882        9.4204146134861944        1.2415752661532053       -3.4043878827105800E-002
   12.053102937816568        9.4253805060242613        1.2415070980154042       -3.4003688753614369E-002
   12.071958664584979        9.4303461263720578        1.2414390142545528       -3.3965497081567264E-002
   12.090824322322057        9.4353114748431111        1.2413710015479751       -3.3924640874261058E-002
   12.109699910484352        9.4402765517536125        1.2413030758828825       -3.3886449202213953E-002
   12.128585428529071        9.4452413574197536        1.2412352234925095       -3.3846703217932372E-002
   12.147480875914031        9.4502058921532850        1.2411674548129525       -3.3809066657397580E-002
   12.166386252097684        9.4551701562637369        1.2410997558554016       -3.3768654539301224E-002
   12.185301556539086        9.4601341500633040        1.2410321421629789       -3.3730462867254118E-002
   12.204226788697937        9.4650978738664016        1.2409646019673204       -3.3690827905275000E-002
   12.223161948034551        9.4700613279843360        1.2408971452604334       -3.3653302367042670E-002
   12.242107034009875        9.4750245127257493        1.2408297591637307       -3.3613556382761089E-002
   12.261062046085454        9.4799874283997276        1.2407624547794427       -3.3574920621504134E-002
   12.280026983723474        9.4849500753197979        1.2406952283328110       -3.3536617927154566E-002
   12.299001846386734        9.4899124537937141        1.2406280784915680       -3.3498315232804998E-002
   12.317986633538649        9.4948745641278975        1.2405610041454906       -3.3459457426943118E-002
   12.336981344643245        9.4998364066309904        1.2404940084032035       -3.3421043710291087E-002
   12.355985979165172        9.5047979816120787        1.2404270908206172       -3.3383296127453832E-002
   12.375000536569694        9.5097592893758076        1.2403602438482153       -3.3343106053962401E-002
   12.394025016322676        9.5147203302339278        1.2402934868038784       -3.3307689939476859E-002
   12.413059417890629        9.5196811044888641        1.2402267910438525       -3.3267499865985428E-002
   12.432103740740631        9.5246416124430411        1.2401601814371332       -3.3230196372358023E-002
   12.451157984340401        9.5296018544064331        1.2400936424405984       -3.3190894477286292E-002
   12.470222148158257        9.5345618306854618        1.2400271895973702       -3.3155367340498287E-002
   12.489296231663143        9.5395215415794432        1.2399607993707207       -3.3115621356216707E-002
   12.508380234324575        9.5444809873894698        1.2398944913005749       -3.3077207639564676E-002
   12.527474155612701        9.5494401684281804        1.2398282640546654       -3.3040792324356971E-002
   12.546577994998287        9.5543990849948912        1.2397621074189402       -3.3003266786124641E-002
   12.565691751952681        9.5593577373853655        1.2396960227256670       -3.2964186935657835E-002
   12.584815425947829        9.5643161259060250        1.2396300210770761       -3.2927549575845205E-002
   12.603949016456305        9.5692742508597384        1.2395640880402681       -3.2888580747680862E-002
   12.623092522951268        9.5742321125489305        1.2394982424890344       -3.2854385878522407E-002
   12.642245944906501        9.5791897112662561        1.2394324506725951       -3.2812863537401427E-002
   12.661409281796333        9.5841470473145840        1.2393667556676036       -3.2778224579033122E-002
   12.680582533095759        9.5891041209985595        1.2393011208367000       -3.2739033706263854E-002
   12.699765698280327        9.5940609326135018        1.2392355728252369       -3.2704061680988161E-002
   12.718958776826213        9.5990174824560626        1.2391700858760402       -3.2664648763613968E-002
   12.738161768210151        9.6039737708237816        1.2391046846360609       -3.2628677537616113E-002
   12.757374671909508        9.6089297980181954        1.2390393517858200       -3.2590929954778858E-002
   12.776597487402224        9.6138855643341792        1.2389740982055031       -3.2555069751083465E-002
   12.795830214166845        9.6188410700661642        1.2389089119047014       -3.2516989101338822E-002
   12.815072851682489        9.6237963155099138        1.2388438039856453       -3.2480018674618805E-002
   12.834325399428884        9.6287513009656323        1.2387787702294872       -3.2443159270201249E-002
   12.853587856886351        9.6337060267286390        1.2387138137448517       -3.2408076222623095E-002
   12.872860223535799        9.6386604930867037        1.2386489189886163       -3.2368774327551364E-002
   12.892142498858698        9.6436147003373662        1.2385841121620444       -3.2334135369183059E-002
   12.911434682337148        9.6485686487763900        1.2385193675079620       -3.2295943697135954E-002
   12.930736773453804        9.6535223386950975        1.2384547045662941       -3.2260416560347949E-002
   12.950048771691929        9.6584757703883639        1.2383901111245876       -3.2224112267442706E-002
   12.969370676535357        9.6634289441435151        1.2383255882930655       -3.2186808773815301E-002
   12.988702487468503        9.6683818602549820        1.2382611409567090       -3.2149949369397746E-002
   13.008044203976377        9.6733345190194164        1.2381967728902765       -3.2115865522541753E-002
   13.027395825544581        9.6782869207205913        1.2381324641097535       -3.2077340783587260E-002
   13.046757351659259        9.6832390656489409        1.2380682397061804       -3.2042479780614030E-002
   13.066128781807176        9.6881909540980082        1.2380040788073643       -3.2004510153171850E-002
   13.085510115475651        9.6931425863591159        1.2379400040618549       -3.1971647551642945E-002
   13.104901352152613        9.6980939627155927        1.2378759823850061       -3.1932456678873677E-002
   13.124302491326514        9.7030450834556525        1.2378120479716870       -3.1897706698202910E-002
   13.143713532486435        9.7079959488750589        1.2377481792835709       -3.1861069338390280E-002
   13.163134475122014        9.7129465592593611        1.2376843900874235       -3.1827540603046600E-002
   13.182565318723473        9.7178969148892236        1.2376206581787841       -3.1789126886394570E-002
   13.202006062781571        9.7228470160524161        1.2375570097589161       -3.1754043838816415E-002
   13.221456706787682        9.7277968630429257        1.2374934301728757       -3.1718294657423485E-002
   13.240917250233743        9.7327464561440813        1.2374299247497333       -3.1683877743660105E-002
   13.260387692612259        9.7376957956365473        1.2373664832754372       -3.1647018339242550E-002
   13.279868033416289        9.7426448818054290        1.2373031179624405       -3.1611380180152082E-002
   13.299358272139481        9.7475937149407166        1.2372398241478066       -3.1575853043364077E-002
   13.318858408276052        9.7525422953270713        1.2371766053842492       -3.1542324308020397E-002
   13.338368441320789        9.7574906232407166        1.2371134441302445       -3.1504021613670830E-002
   13.357888370769015        9.7624386989689782        1.2370503708059033       -3.1471381056746850E-002
   13.377418196116665        9.7673865227956291        1.2369873521045349       -3.1433411429304670E-002
   13.396957916860197        9.7723340950031101        1.2369244217769193       -3.1401659050800390E-002
   13.416507532496677        9.7772814158703092        1.2368615411872952       -3.1363023289543435E-002
   13.436067042523678        9.7822284856787789        1.2367987494155130       -3.1330160688014530E-002
   13.455636446439392        9.7871753047145127        1.2367360158194174       -3.1293523328201900E-002
   13.475215743742536        9.7921218732555104        1.2366733630475579       -3.1260660726672995E-002
   13.494804933932414        9.7970681915797719        1.2366107680072957       -3.1223801322255437E-002
   13.514404016508855        9.8020142599661853        1.2365482535692252       -3.1190383609214219E-002
   13.534012990972279        9.8069600786958588        1.2364857990831979       -3.1153524204796664E-002
   13.553631856823639        9.8119056480499012        1.2364234263095852       -3.1120661603267760E-002
   13.573260613564479        9.8168509683072003        1.2363611161525512       -3.1086244689504380E-002
   13.592899260696868        9.8217960397368742        1.2362988699443633       -3.1049385285086824E-002
   13.612547797723426        9.8267408626240282        1.2362367041163225       -3.1015856549743145E-002
   13.632206224147364        9.8316854372502149        1.2361746062339307       -3.0982771903609315E-002
   13.651874539472427        9.8366297638818878        1.2361125683035823       -3.0946578633006535E-002
   13.671552743202891        9.8415738427961585        1.2360506067565780       -3.0912383763848080E-002
   13.691240834843612        9.8465176742745797        1.2359887124890889       -3.0877633783177313E-002
   13.710938813899990        9.8514612585929306        1.2359268914963195       -3.0844771181648408E-002
   13.730646679877983        9.8564045960216617        1.2358651317878611       -3.0809688134070253E-002
   13.750364432284076        9.8613476868325556        1.2358034418014086       -3.0774383041887173E-002
   13.770092070625314        9.8662905313071647        1.2357418273101217       -3.0741520440358269E-002
   13.789829594409305        9.8712331297181599        1.2356802761015473       -3.0707436593502276E-002
   13.809577003144186        9.8761754823333270        1.2356187919504436       -3.0672797635133971E-002
   13.829334296338638        9.8811175894275571        1.2355573779654350       -3.0638602765975517E-002
   13.849101473501896        9.8860594512761857        1.2354960337024323       -3.0605074030631837E-002
   13.868878534143743        9.8910010681501070        1.2354347564969004       -3.0571545295288157E-002
   13.888665477774497        9.8959424403175511        1.2353735450165715       -3.0537350426129702E-002
   13.908462303905013        9.9008835680494123        1.2353124010378025       -3.0502711467761397E-002
   13.928269012046695        9.9058244516210259        1.2352513285573963       -3.0469182732417718E-002
   13.948085601711497        9.9107650913050627        1.2351903266871744       -3.0437430353913438E-002
   13.967912072411915        9.9157054873626471        1.2351293803281038       -3.0401681172520508E-002
   13.987748423660948        9.9206456400637855        1.2350685107964665       -3.0368596526386678E-002
   14.007594654972170        9.9255855496838130        1.2350077049916308       -3.0334290634925761E-002
   14.027450765859683        9.9305252164922919        1.2349469749040054       -3.0303537457143644E-002
   14.047316755838139        9.9354646407494585        1.2348862943323269       -3.0266789075028552E-002
   14.067192624422681        9.9404038227253189        1.2348256990257767       -3.0235924874943972E-002
   14.087078371129040        9.9453427626903235        1.2347651550115302       -3.0199842626643655E-002
   14.106973995473442        9.9502814609122581        1.2347046955962782       -3.0169977627281238E-002
   14.126879496972689        9.9552199176549117        1.2346442843647054       -3.0134339468190770E-002
   14.146794875144062        9.9601581331802969        1.2345839499605660       -3.0101476866661866E-002
   14.166720129505411        9.9650961077624167        1.2345236810595850       -3.0068503242830499E-002
   14.186655259575112        9.9700338416646161        1.2344634796601639       -3.0036306775116369E-002
   14.206600264872069        9.9749713351475755        1.2344033393230092       -3.0002444972865302E-002
   14.226555144915702        9.9799085884755279        1.2343432682637712       -2.9969360326731472E-002
   14.246519899225971        9.9848456019162590        1.2342832618195132       -2.9935498524480405E-002
   14.266494527323367        9.9897823757375548        1.2342233317585993       -2.9905966592025376E-002
   14.286479028728921        9.9947189101929901        1.2341634472168295       -2.9869662299120133E-002
   14.306473402964139        9.9996552055459098        1.2341036446095188       -2.9838020942918316E-002
   14.326477649551105        10.004591262068097        1.2340439030644745       -2.9805269363691874E-002
   14.346491768012411        10.009527080017122        1.2339842296871240       -2.9773850052094982E-002
   14.366515757871174        10.014462659649670        1.2339246127091030       -2.9739211093726677E-002
   14.386549618651010        10.019398001229973        1.2338650718923816       -2.9708013826734710E-002
   14.406593349876093        10.024333105021377        1.2338055883631682       -2.9674263046786106E-002
   14.426646951071096        10.029267971283673        1.2337461778866299       -2.9643287824399064E-002
   14.446710421761228        10.034202600275766        1.2336868246975996       -2.9609981133660309E-002
   14.466783761472199        10.039136992254782        1.2336275396762630       -2.9577451599038792E-002
   14.486866969730247        10.044071147484068        1.2335683194919511       -2.9544811042114812E-002
   14.506960046062135        10.049005066224304        1.2335091696957790       -2.9514723998147471E-002
   14.527062989995144        10.053938748726399        1.2334500703037321       -2.9479751972871778E-002
   14.547175801057040        10.058872195250590        1.2333910499595646       -2.9449331861997049E-002
   14.567298478776147        10.063805406058446        1.2333320829061023       -2.9415136992838594E-002
   14.587431022681274        10.068738381408426        1.2332731944564301       -2.9386049149593415E-002
   14.607573432301781        10.073671121553662        1.2332143548565710       -2.9352298369644810E-002
   14.627725707167489        10.078603626745508        1.2331555858668963       -2.9320101901930681E-002
   14.647887846808763        10.083535897247753        1.2330968803819786       -2.9287461345006701E-002
   14.668059850756480        10.088467933319745        1.2330382486158697       -2.9259039635576297E-002
   14.688241718542042        10.093399735205733        1.2329796585941466       -2.9223068409578442E-002
   14.708433449697303        10.098331303163288        1.2329211536155071       -2.9193647499425875E-002
   14.728635043754695        10.103262637453980        1.2328626997071268       -2.9160340808687121E-002
   14.748846500247119        10.108193738328719        1.2328043199616445       -2.9130808876232091E-002
   14.769067818708010        10.113124606038859        1.2327459919525552       -2.9097613207795799E-002
   14.789298998671274        10.118055240835311        1.2326877341095610       -2.9066304918501370E-002
   14.809540039671351        10.122985642976090        1.2326295366626994       -2.9033886406182315E-002
   14.829790941243179        10.127915812716104        1.2325714107142005       -2.9004798562937136E-002
   14.850051702922215        10.132845750301378        1.2325133336155147       -2.8971047782988531E-002
   14.870322324244384        10.137775455983267        1.2324553309017716       -2.8940738694416265E-002
   14.890602804746148        10.142704930018009        1.2323973843653135       -2.8908209159794748E-002
   14.910893143964456        10.147634172656961        1.2323395084390398       -2.8878455182734793E-002
   14.931193341436776        10.152563184149255        1.2322816880239174       -2.8846702804230514E-002
   14.951503396701053        10.157491964740917        1.2322239317796857       -2.8815283492633622E-002
   14.971823309295740        10.162420514684634        1.2321662379299880       -2.8783642136431805E-002
   14.992153078759792        10.167348834232648        1.2321086089173150       -2.8752777936347226E-002
   15.012492704632670        10.172276923634982        1.2320510429653098       -2.8722579870077421E-002
   15.032842186454332        10.177204783135885        1.2319935343008126       -2.8690827491573142E-002
   15.053201523765214        10.182132412983158        1.2319360906953847       -2.8659852269186100E-002
   15.073570716106264        10.187059813427712        1.2318787074860893       -2.8628099890681821E-002
   15.093949763018925        10.191986984720458        1.2318213939987999       -2.8599456136646492E-002
   15.114338664045146        10.196913927102980        1.2317641298054127       -2.8566815579722512E-002
   15.134737418727337        10.201840640820414        1.2317069351119869       -2.8536284446545320E-002
   15.155146026608428        10.206767126125449        1.2316497999265152       -2.8504976157250891E-002
   15.175564487231838        10.211693383265441        1.2315927331307819       -2.8476554447820487E-002
   15.195992800141489        10.216619412479311        1.2315357142966832       -2.8443691846291582E-002
   15.216430964881756        10.221545214012195        1.2314787660727688       -2.8413271735416853E-002
   15.236878980997538        10.226470788117226        1.2314218800213439       -2.8383517758356899E-002
   15.257336848034225        10.231396135035098        1.2313650512574270       -2.8352653558272319E-002
   15.277804565537679        10.236321255008285        1.2313082846659995       -2.8322011402792665E-002
   15.298282133054258        10.241246148282812        1.2312515820234182       -2.8292701514942561E-002
   15.318769550130810        10.246170815098488        1.2311949302290515       -2.8259505846506269E-002
   15.339266816314652        10.251095255705334        1.2311383583707425       -2.8233082538520190E-002
   15.359773931153631        10.256019470341826        1.2310818260363732       -2.8199997892386360E-002
   15.380290894196019        10.260943459245997        1.2310253669767235       -2.8170465959931331E-002
   15.400817704990615        10.265867222668312        1.2309689643164035       -2.8139601759846752E-002
   15.421354363086692        10.270790760850357        1.2309126291576433       -2.8111624139626198E-002
   15.441900868034017        10.275714074027498        1.2308563410723394       -2.8079205627307143E-002
   15.462457219382802        10.280637162441320        1.2308001249294875       -2.8050339828666889E-002
   15.483023416683782        10.285560026336960        1.2307439625214300       -2.8019475628582310E-002
   15.503599459488150        10.290482665953338        1.2306878658385756       -2.7990609829942056E-002
   15.524185347347595        10.295405081529374        1.2306318237786940       -2.7960189719067326E-002
   15.544781079814268        10.300327273302212        1.2305758416708557       -2.7929325518982747E-002
   15.565386656440804        10.305249241516989        1.2305199263984434       -2.7901014831854806E-002
   15.586002076780336        10.310170986410405        1.2304640637506026       -2.7870705743282539E-002
   15.606627340386446        10.315092508216939        1.2304082632752511       -2.7841173810827513E-002
   15.627262446813203        10.320013807175954        1.2303525187551401       -2.7810087566138009E-002
   15.647907395615150        10.324934883529924        1.2302968426247674       -2.7782109945917455E-002
   15.668562186347323        10.329855737515103        1.2302412177866984       -2.7751800857345188E-002
   15.689226818565210        10.334776369364640        1.2301856560092972       -2.7722713014100009E-002
   15.709901291824782        10.339696779316121        1.2301301501871365       -2.7692514947830205E-002
   15.730585605682474        10.344616967606690        1.2300747040949744       -2.7661983814653013E-002
   15.751279759695208        10.349536934479264        1.2300193279468630       -2.7635893573574322E-002
   15.771983753420391        10.354456680160329        1.2299639919888250       -2.7603808128162655E-002
   15.792697586415850        10.359376204882587        1.2299087261968822       -2.7574720284917476E-002
   15.813421258239922        10.364295508890731        1.2298535174704028       -2.7545077330159984E-002
   15.834154768451413        10.369214592419684        1.2297983738029927       -2.7518320955266518E-002
   15.854898116609601        10.374133455695045        1.2297432732122360       -2.7486346532157313E-002
   15.875651302274193        10.379052098951735        1.2296882441198420       -2.7458146867331834E-002
   15.896414325005408        10.383970522430452        1.2296332680961086       -2.7428281867969417E-002
   15.917187184363915        10.388888726363454        1.2295783580196229       -2.7401525493075951E-002
   15.937969879910861        10.393806710977227        1.2295234923520582       -2.7370217203781522E-002
   15.958762411207823        10.398724476504029        1.2294686941860533       -2.7341351405141268E-002
   15.979564777816877        10.403642023184556        1.2294139539736904       -2.7312596628803476E-002
   16.000376979300562        10.408559351249291        1.2293592743795045       -2.7285396164700160E-002
   16.021199015221875        10.413476460922055        1.2293046411926412       -2.7254198897708193E-002
   16.042030885144250        10.418393352436439        1.2292500777277837       -2.7226665366697489E-002
   16.062872588631620        10.423310026027366        1.2291955635568286       -2.7196245255822760E-002
   16.083724125248359        10.428226481926650        1.2291411195519686       -2.7170488081651456E-002
   16.104585494559327        10.433142720359001        1.2290867164033159       -2.7139401836961952E-002
   16.125456696129795        10.438058741551792        1.2290323812003123       -2.7111202172136473E-002
   16.146337729525534        10.442974545742167        1.2289781001761924       -2.7081892284286369E-002
   16.167228594312764        10.447890133160165        1.2289238848772754       -2.7056135110115065E-002
   16.188129290058175        10.452805504026053        1.2288697091022982       -2.7024382731610785E-002
   16.209039816328868        10.457720658569869        1.2288156061579514       -2.6997293289809932E-002
   16.229960172692454        10.462635597026981        1.2287615533956853       -2.6968205446564752E-002
   16.250890358716976        10.467550319622099        1.2287075641381762       -2.6941782138578674E-002
   16.271830373970943        10.472464826577266        1.2286536184014096       -2.6910695893889169E-002
   16.292780218023285        10.477379118122521        1.2285997432748275       -2.6883828496693241E-002
   16.313739890443433        10.482293194489678        1.2285459178862368       -2.6854962698052987E-002
   16.334709390801244        10.487207055901671        1.2284921533378679       -2.6827651211647208E-002
   16.355688718667039        10.492120702583208        1.2284384411920257       -2.6799229502216804E-002
   16.376677873611577        10.497034134757222        1.2283847841132456       -2.6769919614366700E-002
   16.397676855206068        10.501947352654639        1.2283311896510440       -2.6742608127960921E-002
   16.418685663022195        10.506860356501946        1.2282776493677261       -2.6715074596950217E-002
   16.439704296632076        10.511773146518522        1.2282241610428457       -2.6685986753705038E-002
   16.460732755608269        10.516685722930852        1.2281707348904547       -2.6658897311904184E-002
   16.481771039523800        10.521598085963646        1.2281173589201444       -2.6629809468659005E-002
   16.502819147952124        10.526510235841613        1.2280640473427695       -2.6603830249882776E-002
   16.523877080467166        10.531422172785021        1.2280107797302264       -2.6573854228217897E-002
   16.544944836643264        10.536333897017691        1.2279575787310648       -2.6547208875626893E-002
   16.566022416055237        10.541245408766109        1.2279044265817163       -2.6518343076986639E-002
   16.587109818278329        10.546156708252319        1.2278513397134816       -2.6493252036630111E-002
   16.608207042888246        10.551067795692148        1.2277982910369190       -2.6462165791940606E-002
   16.629314089461097        10.555978671310307        1.2277453143028083       -2.6435964528559452E-002
   16.650430957573487        10.560889335335943        1.2276923877507784       -2.6408653042153674E-002
   16.671557646802441        10.565799787983110        1.2276395162658105       -2.6381563600352820E-002
   16.692694156725420        10.570710029469410        1.2275866954070125       -2.6352697801712566E-002
   16.713840486920319        10.575620060018665        1.2275339358325255       -2.6325608359911712E-002
   16.734996636965494        10.580529879854694        1.2274812286605652       -2.6297630739691158E-002
   16.756162606439737        10.585439489197768        1.2274285827729159       -2.6272317654729704E-002
   16.777338394922285        10.590348888261047        1.2273759786296523       -2.6242563677669750E-002
   16.798524001992782        10.595258077264802        1.2273234410997702       -2.6216362414288596E-002
   16.819719427231345        10.600167056432852        1.2272709524197012       -2.6188384794068043E-002
   16.840924670218513        10.605075825981913        1.2272185236916755       -2.6162405575291814E-002
   16.862139730535272        10.609984386127813        1.2271661420371061       -2.6133983865861410E-002
   16.883364607763024        10.614892737088155        1.2271138198904907       -2.6106894424060556E-002
   16.904599301483625        10.619800879084984        1.2270615505904914       -2.6079138848444927E-002
   16.925843811279364        10.624708812337680        1.2270093443511598       -2.6055158031113024E-002
   16.947098136732976        10.629616537053188        1.2269571718626082       -2.6024071786423519E-002
