  0.936999607014E-03  0.929777996923E-03  0.922593587910E-03  0.915446283910E-03
  0.908335988857E-03  0.901262606685E-03  0.894226041328E-03  0.887226196722E-03
  0.880262976800E-03  0.873336285497E-03  0.866446026747E-03  0.859592104485E-03
  0.852774422644E-03  0.845992885160E-03  0.839247395967E-03  0.832537858998E-03
  0.825864178189E-03  0.819226257473E-03  0.812624000786E-03  0.806057312061E-03
  0.799526095233E-03  0.793030254237E-03  0.786569693005E-03  0.780144315474E-03
  0.773754025577E-03  0.767398727249E-03  0.761078324424E-03  0.754792721037E-03
  0.748541821021E-03  0.742325528312E-03  0.736143746843E-03  0.729996380549E-03
  0.723883333364E-03  0.717804509223E-03  0.711759812060E-03  0.705749145809E-03
  0.699772414405E-03  0.693829521783E-03  0.687920371876E-03  0.682044868619E-03
  0.676202915946E-03  0.670394417791E-03  0.664619278090E-03  0.658877400776E-03
  0.653168689784E-03  0.647493049048E-03  0.641850382503E-03  0.636240594082E-03
  0.630663587720E-03  0.625119267353E-03  0.619607536913E-03  0.614128300335E-03
  0.608681461554E-03  0.603266924505E-03  0.597884593121E-03  0.592534371336E-03
  0.587216163086E-03  0.581929872304E-03  0.576675402926E-03  0.571452658884E-03
  0.566261544114E-03  0.561101962551E-03  0.555973818127E-03  0.550877014779E-03
  0.545811456440E-03  0.540777047044E-03  0.535773690526E-03  0.530801290820E-03
  0.525859751862E-03  0.520948977584E-03  0.516068871921E-03  0.511219338808E-03
  0.506400282179E-03  0.501611605969E-03  0.496853214112E-03  0.492125010542E-03
  0.487426899193E-03  0.482758784001E-03  0.478120568899E-03  0.473512157821E-03
  0.468933454703E-03  0.464384363478E-03  0.459864788081E-03  0.455374632446E-03
  0.450913800508E-03  0.446482196200E-03  0.442079723458E-03  0.437706286216E-03
  0.433361788408E-03  0.429046133968E-03  0.424759226831E-03  0.420500970931E-03
  0.416271270202E-03  0.412070028580E-03  0.407897149997E-03  0.403752538390E-03
  0.399636097691E-03  0.395547731836E-03  0.391487344759E-03  0.387454840393E-03
  0.383450122674E-03  0.379473095536E-03  0.375523662914E-03  0.371601728741E-03
  0.367707196951E-03  0.363839971481E-03  0.359999956262E-03  0.356187055231E-03
  0.352401172322E-03  0.348642211468E-03  0.344910076605E-03  0.341204671666E-03
  0.337525900586E-03  0.333873667299E-03  0.330247875740E-03  0.326648429843E-03
  0.323075233543E-03  0.319528190773E-03  0.316007205468E-03  0.312512181563E-03
  0.309043022992E-03  0.305599633689E-03  0.302181917589E-03  0.298789778626E-03
  0.295423120734E-03  0.292081847848E-03  0.288765863902E-03  0.285475072831E-03
  0.282209378568E-03  0.278968685049E-03  0.275752896207E-03  0.272561915977E-03
  0.269395648294E-03  0.266253997091E-03  0.263136866303E-03  0.260044159865E-03
  0.256975781711E-03  0.253931635775E-03  0.250911625991E-03  0.247915656295E-03
  0.244943630619E-03  0.241995452900E-03  0.239071027070E-03  0.236170257065E-03
  0.233293046819E-03  0.230439300266E-03  0.227608921340E-03  0.224801813976E-03
  0.222017882109E-03  0.219257029672E-03  0.216519160600E-03  0.213804178828E-03
  0.211111988289E-03  0.208442492919E-03  0.205795596651E-03  0.203171203419E-03
  0.200569217159E-03  0.197989541805E-03  0.195432081291E-03  0.192896739551E-03
  0.190383420520E-03  0.187892028131E-03  0.185422466321E-03  0.182974639022E-03
  0.180548450169E-03  0.178143803697E-03  0.175760603540E-03  0.173398753632E-03
  0.171058157908E-03  0.168738720302E-03  0.166440344748E-03  0.164162935181E-03
  0.161906395535E-03  0.159670629745E-03  0.157455541745E-03  0.155261035469E-03
  0.153087014852E-03  0.150933383827E-03  0.148800046330E-03  0.146686906295E-03
  0.144593867656E-03  0.142520834347E-03  0.140467710304E-03  0.138434399459E-03
  0.136420805748E-03  0.134426833105E-03  0.132452385465E-03  0.130497366761E-03
  0.128561680928E-03  0.126645231901E-03  0.124747923614E-03  0.122869660000E-03
  0.121010344996E-03  0.119169882534E-03  0.117348176550E-03  0.115545130977E-03
  0.113760649750E-03  0.111994636804E-03  0.110246996073E-03  0.108517631490E-03
  0.106806446992E-03  0.105113346511E-03  0.103438233982E-03  0.101781013340E-03
  0.100141588520E-03  0.985198634541E-04  0.969157420784E-04  0.953291283268E-04
  0.937599261337E-04  0.922080394335E-04  0.906733721605E-04  0.891558282491E-04
  0.876553116337E-04  0.861717262486E-04  0.847049760283E-04  0.832549649071E-04
  0.818215968193E-04  0.804047756994E-04  0.790044054817E-04  0.776203901005E-04
  0.762526334903E-04  0.749010395854E-04  0.735655123202E-04  0.722459556290E-04
  0.709422734463E-04  0.696543697064E-04  0.683821483436E-04  0.671255132924E-04
  0.658843684871E-04  0.646586178620E-04  0.634481653516E-04  0.622529148902E-04
  0.610727704123E-04  0.599076358520E-04  0.587574151440E-04  0.576220122224E-04
  0.565013310216E-04  0.553952754762E-04  0.543037495203E-04  0.532266570884E-04
  0.521639021149E-04  0.511153885341E-04  0.500810202804E-04  0.490607012881E-04
  0.480543354917E-04  0.470618268255E-04  0.460830792238E-04  0.451179966212E-04
  0.441664829518E-04  0.432284421501E-04  0.423037781505E-04  0.413923948873E-04
  0.404941962949E-04  0.396090863076E-04  0.387369688599E-04  0.378777478861E-04
  0.370313273206E-04  0.361976110978E-04  0.353765031519E-04  0.345679074175E-04
  0.337717278288E-04  0.329878683203E-04  0.322162328262E-04  0.314567252810E-04
  0.307092496191E-04  0.299737097748E-04  0.292500096824E-04  0.285380532764E-04
  0.278377444912E-04  0.271489872610E-04  0.264716855203E-04  0.258057432034E-04
  0.251510642448E-04  0.245075525787E-04  0.238751121396E-04  0.232536468617E-04
  0.226430606796E-04  0.220432575275E-04  0.214541413399E-04  0.208756160511E-04
  0.203075855954E-04  0.197499539072E-04  0.192026249210E-04  0.186655025711E-04
  0.181384907918E-04  0.176214935175E-04  0.171144146826E-04  0.166171582215E-04
  0.161296280685E-04  0.156517281580E-04  0.151833624244E-04  0.147244348021E-04
  0.142748492253E-04  0.138345096285E-04  0.134033199461E-04  0.129811841125E-04
  0.125680060619E-04  0.121636897287E-04  0.117681390475E-04  0.113812579524E-04
  0.110029503779E-04  0.106331202583E-04  0.102716715281E-04  0.991850812154E-05
  0.957353397305E-05  0.923665301700E-05  0.890776918774E-05  0.858678641965E-05
  0.827360864711E-05  0.796813980448E-05  0.767028382612E-05  0.737994464642E-05
  0.709702619975E-05  0.682143242046E-05  0.655306724294E-05  0.629183460155E-05
  0.603763843067E-05  0.579038266466E-05  0.554997123790E-05  0.531630808475E-05
  0.508929713959E-05  0.486884233678E-05  0.465484761070E-05  0.444721689572E-05
  0.424585412621E-05  0.405066323653E-05  0.386154816106E-05  0.367841283418E-05
  0.350116119024E-05  0.332969716361E-05  0.316392468868E-05  0.300374769981E-05
  0.284907013137E-05  0.269979591774E-05  0.255582899327E-05  0.241707329235E-05
  0.228343274933E-05  0.215481129861E-05  0.203111287453E-05  0.191224141148E-05
  0.179810084382E-05  0.168859510593E-05  0.158362813217E-05  0.148310385692E-05
  0.138692621454E-05  0.129499913941E-05  0.120722656589E-05  0.112351242836E-05
  0.104376066119E-05  0.967875198752E-06  0.895759975408E-06  0.827318925533E-06
  0.762455983497E-06  0.701075083670E-06  0.643080160423E-06  0.588375148126E-06
  0.536863981150E-06  0.488450593865E-06  0.443038920641E-06  0.400532895850E-06
  0.360836453861E-06  0.323853529045E-06  0.289488055771E-06  0.257643968412E-06
  0.228225201336E-06  0.201135688915E-06  0.176279365519E-06  0.153560165517E-06
  0.132882023282E-06  0.114148873182E-06  0.972646495895E-07  0.821332868734E-07
  0.686587194046E-07  0.567448815534E-07  0.462957076904E-07  0.372151321860E-07
  0.294070894104E-07  0.227755137342E-07  0.172243395278E-07  0.126575011615E-07
  0.897893300586E-08  0.609256943118E-08  0.390234480791E-08  0.231219350646E-08
  0.122604989724E-08  0.547848350662E-09  0.181523237139E-09  0.310089270818E-10
  0.239790903182E-12  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
