   7.8942686119420052E-003  -3.8774558825003824E-003   6.9163163411728858E-004  -1.6351780357259476E-004   17.365100127475003     
   7.8711709117103897E-003  -3.8692245744388382E-003   6.9065559258323040E-004  -1.6335965400308164E-004   17.371063383013283     
   7.8481222621972525E-003  -3.8610048902758677E-003   6.8968049563552830E-004  -1.6320175598402822E-004   17.377026638551566     
   7.8251225941198526E-003  -3.8527968187726867E-003   6.8870634104238593E-004  -1.6304398680789322E-004   17.382989894089846     
   7.8021718382624153E-003  -3.8446003487040384E-003   6.8773312919406283E-004  -1.6288654076161702E-004   17.388953149628126     
   7.7792699254760778E-003  -3.8364154688607377E-003   6.8676085782217616E-004  -1.6272936058168037E-004   17.394916405166409     
   7.7564167866787520E-003  -3.8282421680545450E-003   6.8578952253630732E-004  -1.6257197588917483E-004   17.400879660704689     
   7.7336123528550117E-003  -3.8200804350994027E-003   6.8481913040990827E-004  -1.6241536834443106E-004   17.406842916242972     
   7.7108565550561793E-003  -3.8119302588296160E-003   6.8384967023521633E-004  -1.6225843562470274E-004   17.412806171781252     
   7.6881493243999965E-003  -3.8037916280955625E-003   6.8288114897592294E-004  -1.6210202032177371E-004   17.418769427319535     
   7.6654905920707618E-003  -3.7956645317544554E-003   6.8191356087570181E-004  -1.6194567455311807E-004   17.424732682857815     
   7.6428802893191115E-003  -3.7875489586843814E-003   6.8094690653213742E-004  -1.6178956806416802E-004   17.430695938396095     
   7.6203183474619898E-003  -3.7794448977744081E-003   6.7998118466469117E-004  -1.6163372539643184E-004   17.436659193934378     
   7.5978046978825474E-003  -3.7713523379314926E-003   6.7901639139515994E-004  -1.6147776002115431E-004   17.442622449472658     
   7.5753392720300300E-003  -3.7632712680676118E-003   6.7805253193106805E-004  -1.6132242249946327E-004   17.448585705010942     
   7.5529220014198296E-003  -3.7552016771127050E-003   6.7708959918676766E-004  -1.6116715246691993E-004   17.454548960549221     
   7.5305528176332192E-003  -3.7471435540214378E-003   6.7612759158902549E-004  -1.6101175359145822E-004   17.460512216087501     
   7.5082316523173232E-003  -3.7390968877462948E-003   6.7516651485758142E-004  -1.6085705619410773E-004   17.466475471625785     
   7.4859584371851726E-003  -3.7310616672601225E-003   6.7420635904081986E-004  -1.6070209293041771E-004   17.472438727164064     
   7.4637331040154076E-003  -3.7230378815512602E-003   6.7324713000482784E-004  -1.6054758163950493E-004   17.478401982702348     
   7.4415555846523897E-003  -3.7150255196146623E-003   6.7228882432263993E-004  -1.6039339961382802E-004   17.484365238240628     
   7.4194258110060109E-003  -3.7070245704730670E-003   6.7133143668916687E-004  -1.6023898648894830E-004   17.490328493778907     
   7.3973437150515534E-003  -3.6990350231527014E-003   6.7037497273877923E-004  -1.6008505601373111E-004   17.496291749317191     
   7.3753092288297876E-003  -3.6910568666887389E-003   6.6941942808105843E-004  -1.5993135459259106E-004   17.502255004855471     
   7.3533222844467680E-003  -3.6830900901416615E-003   6.6846480042323032E-004  -1.5977772679597583E-004   17.508218260393754     
   7.3313828140737355E-003  -3.6751346825827135E-003   6.6751108952138279E-004  -1.5962420534589640E-004   17.514181515932034     
   7.3094907499470863E-003  -3.6671906330895399E-003   6.6655829683898865E-004  -1.5947114200397125E-004   17.520144771470314     
   7.2876460243683269E-003  -3.6592579307598585E-003   6.6560641686363357E-004  -1.5931807048154335E-004   17.526108027008597     
   7.2658485697038797E-003  -3.6513365647073848E-003   6.6465545072950894E-004  -1.5916517279479902E-004   17.532071282546877     
   7.2440983183850866E-003  -3.6434265240517273E-003   6.6370539800976859E-004  -1.5901255120002265E-004   17.538034538085160     
   7.2223952029081351E-003  -3.6355277979284923E-003   6.6275625709459227E-004  -1.5886021183259132E-004   17.543997793623440     
   7.2007391558339415E-003  -3.6276403754931415E-003   6.6180802438627604E-004  -1.5870783360777193E-004   17.549961049161720     
   7.1791301097880308E-003  -3.6197642459097901E-003   6.6086070204344214E-004  -1.5855573965542328E-004   17.555924304700003     
   7.1575679974605535E-003  -3.6118993983512804E-003   6.5991428868798720E-004  -1.5840398314881325E-004   17.561887560238283     
   7.1360527516061648E-003  -3.6040458220125641E-003   6.5896877975875400E-004  -1.5825213665667293E-004   17.567850815776566     
   7.1145843050438818E-003  -3.5962035060973915E-003   6.5802417936566219E-004  -1.5810079940082914E-004   17.573814071314846     
   7.0931625906571214E-003  -3.5883724398244224E-003   6.5708048072795418E-004  -1.5794934352769536E-004   17.579777326853126     
   7.0717875413934842E-003  -3.5805526124262073E-003   6.5613768771163752E-004  -1.5779829872482505E-004   17.585740582391409     
   7.0504590902648054E-003  -3.5727440131456956E-003   6.5519579514577476E-004  -1.5764720892918959E-004   17.591703837929689     
   7.0291771703469797E-003  -3.5649466312388553E-003   6.5425480717687227E-004  -1.5749672449075799E-004   17.597667093467972     
   7.0079417147799810E-003  -3.5571604559815812E-003   6.5331471474359406E-004  -1.5734593123834737E-004   17.603630349006252     
   6.9867526567676053E-003  -3.5493854766603127E-003   6.5237552451693711E-004  -1.5719563904173053E-004   17.609593604544532     
   6.9656099295776017E-003  -3.5416216825683265E-003   6.5143723149670260E-004  -1.5704551045516880E-004   17.615556860082815     
   6.9445134665414602E-003  -3.5338690630225336E-003   6.5049983342670311E-004  -1.5689533074046482E-004   17.621520115621095     
   6.9234632010543419E-003  -3.5261276073438462E-003   6.4956333418514183E-004  -1.5674569911944546E-004   17.627483371159379     
   6.9024590665751010E-003  -3.5183973048708481E-003   6.4862772619854675E-004  -1.5659589366274254E-004   17.633446626697658     
   6.8815009966260521E-003  -3.5106781449554319E-003   6.4769301462565948E-004  -1.5644660562283888E-004   17.639409882235942     
   6.8605889247930442E-003  -3.5029701169617088E-003   6.4675919349063281E-004  -1.5629735030494625E-004   17.645373137774222     
   6.8397227847252409E-003  -3.4952732102733518E-003   6.4582626226905538E-004  -1.5614807249067101E-004   17.651336393312501     
   6.8189025101351068E-003  -3.4875874142743994E-003   6.4489422485132606E-004  -1.5599940207872538E-004   17.657299648850785     
   6.7981280347984173E-003  -3.4799127183696875E-003   6.4396307294443185E-004  -1.5585055578597049E-004   17.663262904389065     
   6.7773992925540000E-003  -3.4722491119793986E-003   6.4303281078024858E-004  -1.5570206739021114E-004   17.669226159927348     
   6.7567162173038106E-003  -3.4645965845301876E-003   6.4210343554159095E-004  -1.5555382236440875E-004   17.675189415465628     
   6.7360787430127802E-003  -3.4569551254700899E-003   6.4117494426492645E-004  -1.5540556711297795E-004   17.681152671003908     
   6.7154868037087121E-003  -3.4493247242554322E-003   6.4024733891374769E-004  -1.5525762067552612E-004   17.687115926542191     
   6.6949403334822868E-003  -3.4417053703531594E-003   6.3932061648793543E-004  -1.5510978876511286E-004   17.693079182080471     
   6.6744392664869305E-003  -3.4340970532452698E-003   6.3839477707285899E-004  -1.5496220022465660E-004   17.699042437618754     
   6.6539835369387665E-003  -3.4264997624264891E-003   6.3746981987580385E-004  -1.5481496549094446E-004   17.705005693157034     
   6.6335730791165122E-003  -3.4189134874127794E-003   6.3654573885994444E-004  -1.5466742603350471E-004   17.710968948695314     
   6.6132078273613290E-003  -3.4113382177218469E-003   6.3562254125727584E-004  -1.5452048988814313E-004   17.716932204233597     
   6.5928877160769516E-003  -3.4037739428820174E-003   6.3470022099438575E-004  -1.5437374189434494E-004   17.722895459771877     
   6.5726126797294318E-003  -3.3962206524497593E-003   6.3377877453454792E-004  -1.5422677711722374E-004   17.728858715310160     
   6.5523826528470592E-003  -3.3886783359805255E-003   6.3285820898780160E-004  -1.5408057108173305E-004   17.734821970848440     
   6.5321975700204527E-003  -3.3811469830490387E-003   6.3193851335370890E-004  -1.5393403782613219E-004   17.740785226386720     
   6.5120573659022390E-003  -3.3736265832453680E-003   6.3101969365689985E-004  -1.5378786042240114E-004   17.746748481925003     
   6.4919619752071911E-003  -3.3661171261606007E-003   6.3010174786070803E-004  -1.5364205318641979E-004   17.752711737463283     
   6.4719113327120778E-003  -3.3586186014116413E-003   6.2918467036734982E-004  -1.5349604757324662E-004   17.758674993001566     
   6.4519053732555063E-003  -3.3511309986215031E-003   6.2826846748195405E-004  -1.5335070253567093E-004   17.764638248539846     
   6.4319440317380065E-003  -3.3436543074296357E-003   6.2735312919192743E-004  -1.5320499960109969E-004   17.770601504078126     
   6.4120272431217509E-003  -3.3361885174862517E-003   6.2643866397321668E-004  -1.5306000223489109E-004   17.776564759616409     
   6.3921549424307061E-003  -3.3287336184539278E-003   6.2552506094734042E-004  -1.5291459175329335E-004   17.782528015154689     
   6.3723270647503341E-003  -3.3212896000056396E-003   6.2461232987078431E-004  -1.5276999114146838E-004   17.788491270692973     
   6.3525435452277670E-003  -3.3138564518284718E-003   6.2370046019434816E-004  -1.5262524123546811E-004   17.794454526231252     
   6.3328043190714637E-003  -3.3064341636329995E-003   6.2278945383274222E-004  -1.5248051382585042E-004   17.800417781769532     
   6.3131093215512734E-003  -3.2990227251252892E-003   6.2187931381047726E-004  -1.5233633860016872E-004   17.806381037307816     
   6.2934584879984256E-003  -3.2916221260318418E-003   6.2097003271262404E-004  -1.5219202430594015E-004   17.812344292846095     
   6.2738517538052964E-003  -3.2842323560938508E-003   6.2006161473447132E-004  -1.5204813539785488E-004   17.818307548384379     
   6.2542890544254673E-003  -3.2768534050626897E-003   6.1915405504655880E-004  -1.5190428739228335E-004   17.824270803922659     
   6.2347703253735447E-003  -3.2694852627063141E-003   6.1824735322204031E-004  -1.5176044961234030E-004   17.830234059460938     
   6.2152955022251426E-003  -3.2621279187944976E-003   6.1734151290740219E-004  -1.5161724377623506E-004   17.836197314999222     
   6.1958645206168783E-003  -3.2547813631198497E-003   6.1643652445591928E-004  -1.5147368413338566E-004   17.842160570537501     
   6.1764773162461045E-003  -3.2474455854848705E-003   6.1553239594108354E-004  -1.5133077075025393E-004   17.848123826075785     
   6.1571338248710590E-003  -3.2401205757024596E-003   6.1462911887475238E-004  -1.5118772647907809E-004   17.854087081614065     
   6.1378339823105910E-003  -3.2328063236038438E-003   6.1372669629363211E-004  -1.5104492966811061E-004   17.860050337152348     
   6.1185777244442165E-003  -3.2255028190243955E-003   6.1282512679522764E-004  -1.5090239258810562E-004   17.866013592690628     
   6.0993649872120130E-003  -3.2182100518175221E-003   6.1192440744039784E-004  -1.5075988209473456E-004   17.871976848228908     
   6.0801957066145100E-003  -3.2109280118468135E-003   6.1102453986335416E-004  -1.5061769882147372E-004   17.877940103767191     
   6.0610698187126772E-003  -3.2036566889884406E-003   6.1012552055176152E-004  -1.5047558099223491E-004   17.883903359305471     
   6.0419872596277858E-003  -3.1963960731325380E-003   6.0922735066420270E-004  -1.5033378833798061E-004   17.889866614843754     
   6.0229479655413811E-003  -3.1891461541831301E-003   6.0833002538341284E-004  -1.5019183820904830E-004   17.895829870382034     
   6.0039518726951440E-003  -3.1819069220502061E-003   6.0743355031937145E-004  -1.5005051388857673E-004   17.901793125920314     
   5.9849989173909584E-003  -3.1746783666604080E-003   6.0653791727663018E-004  -1.4990906686056384E-004   17.907756381458597     
   5.9660890359906453E-003  -3.1674604779582689E-003   6.0564312804794367E-004  -1.4976767505094456E-004   17.913719636996877     
   5.9472221649160151E-003  -3.1602532458859219E-003   6.0474918543830124E-004  -1.4962686405702087E-004   17.919682892535160     
   5.9283982406488443E-003  -3.1530566604081175E-003   6.0385608206936069E-004  -1.4948597739344670E-004   17.925646148073440     
   5.9096171997306286E-003  -3.1458707115075701E-003   6.0296381950215980E-004  -1.4934520116665975E-004   17.931609403611720     
   5.8908789787626157E-003  -3.1386953891682301E-003   6.0207239757815556E-004  -1.4920461922681322E-004   17.937572659150003     
   5.8721835144057580E-003  -3.1315306833848834E-003   6.0118181648028226E-004  -1.4906445653773288E-004   17.943535914688283     
   5.8535307433806305E-003  -3.1243765841741343E-003   6.0029207031806148E-004  -1.4892414455447726E-004   17.949499170226566     
   5.8349206024672527E-003  -3.1172330815621863E-003   5.9940316346971626E-004  -1.4878426818299337E-004   17.955462425764846     
   5.8163530285051520E-003  -3.1101001655854249E-003   5.9851508944718359E-004  -1.4864417502818644E-004   17.961425681303126     
   5.7978279583931792E-003  -3.1029778262880174E-003   5.9762785479950461E-004  -1.4850474653922837E-004   17.967388936841409     
   5.7793453290896002E-003  -3.0958660537300578E-003   5.9674145096536295E-004  -1.4836521170373451E-004   17.973352192379689     
   5.7609050776118139E-003  -3.0887648379914934E-003   5.9585587985946898E-004  -1.4822578525990212E-004   17.979315447917973     
   5.7425071410363978E-003  -3.0816741691523449E-003   5.9497114277455717E-004  -1.4808679238271578E-004   17.985278703456252     
   5.7241514564990619E-003  -3.0745940373119061E-003   5.9408723367380186E-004  -1.4794765430160552E-004   17.991241958994532     
   5.7058379611944644E-003  -3.0675244325797236E-003   5.9320415649638416E-004  -1.4780888638824493E-004   17.997205214532816     
   5.6875665923762737E-003  -3.0604653450733445E-003   5.9232190752264398E-004  -1.4767023504704858E-004   18.003168470071095     
   5.6693372873570114E-003  -3.0534167649276249E-003   5.9144048665501646E-004  -1.4753180048917528E-004   18.009131725609379     
   5.6511499835080027E-003  -3.0463786822892743E-003   5.9055989228368145E-004  -1.4739352954135706E-004   18.015094981147659     
   5.6330046182592845E-003  -3.0393510873185296E-003   5.8968012190853945E-004  -1.4725516656288284E-004   18.021058236685938     
   5.6149011290995360E-003  -3.0323339701781738E-003   5.8880118038344214E-004  -1.4711743348312079E-004   18.027021492224222     
   5.5968394535761178E-003  -3.0253273210501157E-003   5.8792305900072603E-004  -1.4697949998104120E-004   18.032984747762502     
   5.5788195292948047E-003  -3.0183311301315366E-003   5.8704576241911299E-004  -1.4684194687233974E-004   18.038948003300785     
   5.5608412939198706E-003  -3.0113453876260176E-003   5.8616928610183720E-004  -1.4670439376363828E-004   18.044911258839065     
   5.5429046851739276E-003  -3.0043700837506680E-003   5.8529363160993641E-004  -1.4656710243102499E-004   18.050874514377348     
   5.5250096408379253E-003  -2.9974052087319040E-003   5.8441879688235303E-004  -1.4642998902434664E-004   18.056837769915628     
   5.5071560987510404E-003  -2.9904507528117790E-003   5.8354478043122298E-004  -1.4629298196420408E-004   18.062801025453908     
   5.4893439968106009E-003  -2.9835067062424551E-003   5.8267158284193530E-004  -1.4615628576316621E-004   18.068764280992191     
   5.4715732729720412E-003  -2.9765730592909304E-003   5.8179919960211557E-004  -1.4601945458383290E-004   18.074727536530471     
   5.4538438652487701E-003  -2.9696498022304574E-003   5.8092763566318004E-004  -1.4588318376893833E-004   18.080690792068754     
   5.4361557117122280E-003  -2.9627369253494148E-003   5.8005688321994034E-004  -1.4574672480248036E-004   18.086654047607034     
   5.4185087504916496E-003  -2.9558344189494186E-003   5.7918694674818428E-004  -1.4561064009402345E-004   18.092617303145314     
   5.4009029197741431E-003  -2.9489422733387019E-003   5.7831782230873062E-004  -1.4547464332597115E-004   18.098580558683597     
   5.3833381578045321E-003  -2.9420604788419338E-003   5.7744950997475313E-004  -1.4533883470948221E-004   18.104543814221877     
   5.3658144028853180E-003  -2.9351890257936024E-003   5.7658200863645143E-004  -1.4520321628968234E-004   18.110507069760160     
   5.3483315933766000E-003  -2.9283279045416483E-003   5.7571531711085187E-004  -1.4506777988606878E-004   18.116470325298440     
   5.3308896676959950E-003  -2.9214771054472495E-003   5.7484943248320409E-004  -1.4493221872978818E-004   18.122433580836720     
   5.3134885643185597E-003  -2.9146366188736194E-003   5.7398436043666113E-004  -1.4479736109674452E-004   18.128396836375003     
   5.2961282217768441E-003  -2.9078064352045540E-003   5.7312009043421859E-004  -1.4466214352157965E-004   18.134360091913283     
   5.2788085786605928E-003  -2.9009865448360659E-003   5.7225662973226237E-004  -1.4452742291195717E-004   18.140323347451567     
   5.2615295736168979E-003  -2.8941769381690408E-003   5.7139397294033443E-004  -1.4439279228786498E-004   18.146286602989846     
   5.2442911453499880E-003  -2.8873776056252366E-003   5.7053211888765634E-004  -1.4425814530276727E-004   18.152249858528126     
   5.2270932326211900E-003  -2.8805885376290297E-003   5.6967107025726160E-004  -1.4412391552331007E-004   18.158213114066410     
   5.2099357742489364E-003  -2.8738097246190498E-003   5.6881082189040859E-004  -1.4398965506696754E-004   18.164176369604689     
   5.1928187091085879E-003  -2.8670411570476725E-003   5.6795137620182742E-004  -1.4385573819174075E-004   18.170139625142973     
   5.1757419761324468E-003  -2.8602828253783998E-003   5.6709272892305565E-004  -1.4372179268475429E-004   18.176102880681253     
   5.1587055143096109E-003  -2.8535347200859345E-003   5.6623488185904302E-004  -1.4358809259285048E-004   18.182066136219532     
   5.1417092626859862E-003  -2.8467968316526872E-003   5.6537783370485975E-004  -1.4345466450266329E-004   18.188029391757816     
   5.1247531603641821E-003  -2.8400691505794684E-003   5.6452158060669381E-004  -1.4332113415619165E-004   18.193992647296096     
   5.1078371465033967E-003  -2.8333516673731251E-003   5.6366612625981434E-004  -1.4318801897023485E-004   18.199955902834379     
   5.0909611603194597E-003  -2.8266443725516307E-003   5.6281146632258501E-004  -1.4305500604056248E-004   18.205919158372659     
   5.0741251410846566E-003  -2.8199472566513592E-003   5.6195759930714186E-004  -1.4292194811812495E-004   18.211882413910939     
   5.0573290281276852E-003  -2.8132603102107192E-003   5.6110452882338459E-004  -1.4278940556736102E-004   18.217845669449222     
   5.0405727608336748E-003  -2.8065835237848485E-003   5.6025224781005667E-004  -1.4265670963217039E-004   18.223808924987502     
   5.0238562786439674E-003  -2.7999168879417548E-003   5.5940076001120961E-004  -1.4252433478171292E-004   18.229772180525785     
   5.0071795210561831E-003  -2.7932603932554114E-003   5.5855006241452819E-004  -1.4239209695467660E-004   18.235735436064065     
   4.9905424276240834E-003  -2.7866140303160810E-003   5.5770015383703876E-004  -1.4225993479729076E-004   18.241698691602345     
   4.9739449379575138E-003  -2.7799777897215901E-003   5.5685103538854152E-004  -1.4212811008564355E-004   18.247661947140628     
   4.9573869917223711E-003  -2.7733516620844553E-003   5.5600270258105301E-004  -1.4199620765922020E-004   18.253625202678908     
   4.9408685286404606E-003  -2.7667356380264301E-003   5.5515515837810565E-004  -1.4186464676878687E-004   18.259588458217191     
   4.9243894884895287E-003  -2.7601297081786486E-003   5.5430839940151652E-004  -1.4173320245051778E-004   18.265551713755471     
   4.9079498111031187E-003  -2.7535338631885366E-003   5.5346242510248306E-004  -1.4160189924592123E-004   18.271514969293754     
   4.8915494363705207E-003  -2.7469480937126829E-003   5.5261723452974820E-004  -1.4147071874886602E-004   18.277478224832034     
   4.8751883042367121E-003  -2.7403723904170568E-003   5.5177282736622584E-004  -1.4133973049362553E-004   18.283441480370314     
   4.8588663547023056E-003  -2.7338067439788291E-003   5.5092920219722578E-004  -1.4120888948743464E-004   18.289404735908597     
   4.8425835278234674E-003  -2.7272511450872417E-003   5.5008635862029284E-004  -1.4107827549019521E-004   18.295367991446877     
   4.8263397637118548E-003  -2.7207055844448462E-003   5.4924429411093640E-004  -1.4094769216984110E-004   18.301331246985161     
   4.8101350025345204E-003  -2.7141700527633567E-003   5.4840300990091292E-004  -1.4081737676095222E-004   18.307294502523440     
   4.7939691845138984E-003  -2.7076445407651058E-003   5.4756250275838627E-004  -1.4068705521668627E-004   18.313257758061720     
   4.7778422499276914E-003  -2.7011290391817351E-003   5.4672277579323654E-004  -1.4055724290871685E-004   18.319221013600004     
   4.7617541391088728E-003  -2.6946235387627763E-003   5.4588382087099351E-004  -1.4042708497450602E-004   18.325184269138283     
   4.7457047924454711E-003  -2.6881280302635795E-003   5.4504564563830299E-004  -1.4029751808161922E-004   18.331147524676567     
   4.7296941503807161E-003  -2.6816425044482212E-003   5.4420824253388861E-004  -1.4016786529345352E-004   18.337110780214847     
   4.7137221534127886E-003  -2.6751669520987415E-003   5.4337161381393757E-004  -1.4003841906298238E-004   18.343074035753126     
   4.6977887420948565E-003  -2.6687013640014721E-003   5.4253575838084534E-004  -1.3990920188658838E-004   18.349037291291410     
   4.6818938570349876E-003  -2.6622457309582333E-003   5.4170067367353438E-004  -1.3978001334195403E-004   18.355000546829690     
   4.6660374388960519E-003  -2.6558000437800111E-003   5.4086636128962916E-004  -1.3965114997230418E-004   18.360963802367973     
   4.6502194283957101E-003  -2.6493642932903720E-003   5.4003281722897066E-004  -1.3952226615139744E-004   18.366927057906253     
   4.6344397663062751E-003  -2.6429384703237175E-003   5.3920004282087997E-004  -1.3939356434667703E-004   18.372890313444532     
   4.6186983934547211E-003  -2.6365225657201960E-003   5.3836803767509775E-004  -1.3926516113030714E-004   18.378853568982816     
   4.6029952507226062E-003  -2.6301165703370459E-003   5.3753679802318142E-004  -1.3913672314680057E-004   18.384816824521096     
   4.5873302790459458E-003  -2.6237204750408872E-003   5.3670632599936202E-004  -1.3900857352601610E-004   18.390780080059379     
   4.5717034194152273E-003  -2.6173342707073574E-003   5.3587661905475789E-004  -1.3888057319940694E-004   18.396743335597659     
   4.5561146128752878E-003  -2.6109579482276580E-003   5.3504767549417956E-004  -1.3875258718867758E-004   18.402706591135939     
   4.5405638005252512E-003  -2.6045914984988081E-003   5.3421949681768666E-004  -1.3862488136016758E-004   18.408669846674222     
   4.5250509235185213E-003  -2.5982349124282992E-003   5.3339208039102819E-004  -1.3849729414894754E-004   18.414633102212502     
   4.5095759230626637E-003  -2.5918881809378048E-003   5.3256542560442359E-004  -1.3836984191602296E-004   18.420596357750785     
   4.4941387404193551E-003  -2.5855512949580161E-003   5.3173953257982913E-004  -1.3824268009094619E-004   18.426559613289065     
   4.4787393169043264E-003  -2.5792242454347504E-003   5.3091439686584819E-004  -1.3811535261068860E-004   18.432522868827345     
   4.4633775938872390E-003  -2.5729070233182624E-003   5.3009002346267949E-004  -1.3798853232160186E-004   18.438486124365628     
   4.4480535127917557E-003  -2.5665996195709520E-003   5.2926640533345801E-004  -1.3786154637733430E-004   18.444449379903908     
   4.4327670150953249E-003  -2.5603020251673630E-003   5.2844354722227473E-004  -1.3773502467659811E-004   18.450412635442191     
   4.4175180423292517E-003  -2.5540142310926583E-003   5.2762144339719432E-004  -1.3760847025385089E-004   18.456375890980471     
   4.4023065360785001E-003  -2.5477362283473459E-003   5.2680009429725871E-004  -1.3748192401160644E-004   18.462339146518751     
   4.3871324379817075E-003  -2.5414680079310602E-003   5.2597950317869499E-004  -1.3735594017892641E-004   18.468302402057034     
   4.3719956897311811E-003  -2.5352095608637262E-003   5.2515966174849029E-004  -1.3722969047990681E-004   18.474265657595314     
   4.3568962330726591E-003  -2.5289608781758153E-003   5.2434057571418876E-004  -1.3710386616703051E-004   18.480228913133598     
   4.3418340098054240E-003  -2.5227219509034700E-003   5.2352223972191886E-004  -1.3697799481626334E-004   18.486192168671877     
   4.3268089617821215E-003  -2.5164927700962879E-003   5.2270465584493384E-004  -1.3685237706108157E-004   18.492155424210161     
   4.3118210309087811E-003  -2.5102733268112117E-003   5.2188782238804423E-004  -1.3672698222459990E-004   18.498118679748440     
   4.2968701591447082E-003  -2.5040636121221285E-003   5.2107173682675956E-004  -1.3660160988450081E-004   18.504081935286720     
   4.2819562885023895E-003  -2.4978636171116538E-003   5.2025639972207746E-004  -1.3647637661294855E-004   18.510045190825004     
   4.2670793610474836E-003  -2.4916733328681473E-003   5.1944181081789041E-004  -1.3635137853085049E-004   18.516008446363283     
   4.2522393188987621E-003  -2.4854927504932779E-003   5.1862796793118466E-004  -1.3622648475016257E-004   18.521971701901567     
   4.2374361042280097E-003  -2.4793218611007866E-003   5.1781487122050309E-004  -1.3610182615892886E-004   18.527934957439847     
   4.2226696592599800E-003  -2.4731606558164873E-003   5.1700251739303176E-004  -1.3597708576266757E-004   18.533898212978126     
   4.2079399262722958E-003  -2.4670091257716479E-003   5.1619090992451879E-004  -1.3585276461717250E-004   18.539861468516410     
   4.1932468475954837E-003  -2.4608672621095366E-003   5.1538004355865751E-004  -1.3572840052403798E-004   18.545824724054690     
   4.1785903656127964E-003  -2.4547350559868020E-003   5.1456992024674500E-004  -1.3560427775573472E-004   18.551787979592973     
   4.1639704227602308E-003  -2.4486124985671487E-003   5.1376053769600712E-004  -1.3548025315346452E-004   18.557751235131253     
   4.1493869615264259E-003  -2.4424995810263524E-003   5.1295189640646369E-004  -1.3535650873341368E-004   18.563714490669533     
   4.1348399244526208E-003  -2.4363962945536432E-003   5.1214399198769636E-004  -1.3523258843255363E-004   18.569677746207816     
   4.1203292541325360E-003  -2.4303026303419606E-003   5.1133683008627113E-004  -1.3510926326326900E-004   18.575641001746096     
   4.1058548932124484E-003  -2.4242185795991526E-003   5.1053040183598151E-004  -1.3498564155075949E-004   18.581604257284379     
   4.0914167843909381E-003  -2.4181441335436858E-003   5.0972471366391261E-004  -1.3486250453303823E-004   18.587567512822659     
   4.0770148704190150E-003  -2.4120792834007162E-003   5.0891975939908716E-004  -1.3473930207129491E-004   18.593530768360939     
   4.0626490940999125E-003  -2.4060240204103098E-003   5.0811554144403984E-004  -1.3461637161126821E-004   18.599494023899222     
   4.0483193982891160E-003  -2.3999783358198768E-003   5.0731205714012813E-004  -1.3449353931727458E-004   18.605457279437502     
   4.0340257258942467E-003  -2.3939422208899917E-003   5.0650930587757190E-004  -1.3437080109906263E-004   18.611420534975785     
   4.0197680198750209E-003  -2.3879156668880647E-003   5.0570728793686986E-004  -1.3424829807030488E-004   18.617383790514065     
   4.0055462232432091E-003  -2.3818986650932148E-003   5.0490600111061741E-004  -1.3412589525270589E-004   18.623347046052345     
   3.9913602790625372E-003  -2.3758912067964881E-003   5.0410544474025149E-004  -1.3400358242063719E-004   18.629310301590628     
   3.9772101304486433E-003  -2.3698932832956947E-003   5.0330561945994385E-004  -1.3388155590616493E-004   18.635273557128908     
   3.9630957205690400E-003  -2.3639048859020245E-003   5.0250652181833767E-004  -1.3375952325631561E-004   18.641236812667191     
   3.9490169926429926E-003  -2.3579260059366329E-003   5.0170815355940468E-004  -1.3363777078868563E-004   18.647200068205471     
   3.9349738899415220E-003  -2.3519566347304189E-003   5.0091051093909358E-004  -1.3351595083190796E-004   18.653163323743751     
   3.9209663557872856E-003  -2.3459967636218462E-003   5.0011359731729410E-004  -1.3339455932896206E-004   18.659126579282034     
   3.9069943335546062E-003  -2.3400463839622137E-003   4.9931740718768959E-004  -1.3327310135943126E-004   18.665089834820314     
   3.8930577666692902E-003  -2.3341054871156928E-003   4.9852194244059923E-004  -1.3315182745121247E-004   18.671053090358598     
   3.8791565986086556E-003  -2.3281740644506372E-003   4.9772720219184139E-004  -1.3303077339400524E-004   18.677016345896877     
   3.8652907729014542E-003  -2.3222521073497631E-003   4.9693318394741456E-004  -1.3290974081061772E-004   18.682979601435157     
   3.8514602331277781E-003  -2.3163396072043690E-003   4.9613988897566179E-004  -1.3278896386794130E-004   18.688942856973441     
   3.8376649229190508E-003  -2.3104365554156075E-003   4.9534731488624418E-004  -1.3266829736205207E-004   18.694906112511720     
   3.8239047859579189E-003  -2.3045429433976483E-003   4.9455546063033936E-004  -1.3254767584892801E-004   18.700869368050004     
   3.8101797659782048E-003  -2.2986587625701900E-003   4.9376432726896534E-004  -1.3242732224726916E-004   18.706832623588284     
   3.7964898067648881E-003  -2.2927840043640560E-003   4.9297391221055542E-004  -1.3230706987933191E-004   18.712795879126567     
   3.7828348521539916E-003  -2.2869186602231984E-003   4.9218421530266470E-004  -1.3218699441476674E-004   18.718759134664847     
   3.7692148460325386E-003  -2.2810627216014595E-003   4.9139523449643100E-004  -1.3206692917583002E-004   18.724722390203127     
   3.7556297323384780E-003  -2.2752161799593352E-003   4.9060697106629539E-004  -1.3194709810378466E-004   18.730685645741410     
   3.7420794550606794E-003  -2.2693790267660132E-003   4.8981942369513232E-004  -1.3182751449194766E-004   18.736648901279690     
   3.7285639582388345E-003  -2.2635512535078080E-003   4.8903258857181447E-004  -1.3170778669874958E-004   18.742612156817973     
   3.7150831859633516E-003  -2.2577328516747053E-003   4.8824647048311765E-004  -1.3158857325466222E-004   18.748575412356253     
