   10.000000000000000        2.0000000000000000E-003        5001
  -3.6910773920956963       0.70327136989700723       0.11852099968123753        2.6968399735594062E-002
  -3.6896703750561564       0.70374577751652900       0.11857493714684253        2.6968066668686674E-002
  -3.6882624089856302       0.70422040088191640       0.11862887372426911        2.6967844624081749E-002
  -3.6868534934526287       0.70469523999094896       0.11868280841431655        2.6968344224442831E-002
  -3.6854436280256664       0.70517029484473692       0.11873674560236580        2.6968094424262290E-002
  -3.6840328122732497       0.70564556544427948       0.11879068195774778        2.6968011157535443E-002
  -3.6826210457638893       0.70612105178824436       0.11884461775801825        2.6968122179837906E-002
  -3.6812083280660968       0.70659675387674259       0.11889855400237792        2.6968122179837906E-002
  -3.6797946587483823       0.70707267171021826       0.11895249030224875        2.6968094424262290E-002
  -3.6783800373792559       0.70754880528856035       0.11900642643558612        2.6968122179837906E-002
  -3.6769644635272281       0.70802515461176885       0.11906036284647925        2.6968038913111059E-002
  -3.6755479367608088       0.70850171967962172       0.11911429859123857        2.6968205446564752E-002
  -3.6741304566485096       0.70897850049245204       0.11916823544622090        2.6967983401959827E-002
  -3.6727120227588390       0.70945549705003774       0.11922217091342446        2.6968233202140368E-002
  -3.6712926346603094       0.70993270935248987       0.11927610787942911        2.6967983401959827E-002
  -3.6698722919214291       0.71041013739980841       0.11933004340214382        2.6968205446564752E-002
  -3.6684509941107102       0.71088778119188234       0.11938398036814846        2.6967927890808596E-002
  -3.6670287407966615       0.71136564072848962       0.11943791533575165        2.6968371980018446E-002
  -3.6656055315477962       0.71184371601029639       0.11949185330095702        2.6967761357354902E-002
  -3.6641813659326203       0.71232200703663651       0.11954578749140410        2.6968427491169678E-002
  -3.6627562435196497       0.71280051380773202       0.11959972534558716        2.6967927890808596E-002
  -3.6613301638773894       0.71327923632424906       0.11965366070176842        2.6968177690989137E-002
  -3.6599031265743527       0.71375817458518842       0.11970759727919500        2.6968066668686674E-002
  -3.6584751311790487       0.71423732859110522       0.11976153341253237        2.6968066668686674E-002
  -3.6570461772599883       0.71471669834155538       0.11981546943484744        2.6968122179837906E-002
  -3.6556162643856824       0.71519628383676093       0.11986940562369597        2.6968149935413521E-002
  -3.6541853921246412       0.71567608507705494       0.11992334203458910        2.6968094424262290E-002
  -3.6527535600453742       0.71615610206232638       0.11997727838997108        2.6968011157535443E-002
  -3.6513207677163919       0.71663633479202016       0.12003121396819694        2.6968233202140368E-002
  -3.6498870147062061       0.71711678326669137       0.12008515087869043        2.6968011157535443E-002
  -3.6484523005833251       0.71759744748634002       0.12013908667896089        2.6968122179837906E-002
  -3.6470166249162608       0.71807832745052202       0.12019302297883172        2.6968094424262290E-002
  -3.6455799872735231       0.71855942315957044       0.12024695916768025        2.6968094424262290E-002
  -3.6441423872236225       0.71904073461337425       0.12030089507897301        2.6968233202140368E-002
  -3.6427038243350696       0.71952226181248857       0.12035483232253341        2.6967844624081749E-002
  -3.6412642981763725       0.72000400475591420       0.12040876701258085        2.6968344224442831E-002
  -3.6398238083160459       0.72048596344409521       0.12046270436716355        2.6968011157535443E-002
  -3.6383823543225962       0.72096813787769776       0.12051664033396747        2.6968038913111059E-002
  -3.6369399357645351       0.72145052805550058       0.12057057596770449        2.6968260957715984E-002
  -3.6354965522103742       0.72193313397850289       0.12062451321126488        2.6967900135232981E-002
  -3.6340522032286211       0.72241595564614958       0.12067844828989038        2.6968260957715984E-002
  -3.6326068883877896       0.72289899305844063       0.12073238536691733        2.6967983401959827E-002
  -3.6311606072563873       0.72338224621570912       0.12078632083412089        2.6968233202140368E-002
  -3.6297133594029267       0.72386571511784403       0.12084025768910323        2.6968038913111059E-002
  -3.6282651443959160       0.72434939976506740       0.12089419371141830        2.6968066668686674E-002
  -3.6268159618038665       0.72483330015671310       0.12094812967822222        2.6968149935413521E-002
  -3.6253658111952891       0.72531741629322521       0.12100206603360419        2.6968122179837906E-002
  -3.6239146921386935       0.72580174817482579       0.12105600250000847        2.6968011157535443E-002
  -3.6224626042025898       0.72628629580095971       0.12110993841130124        2.6968066668686674E-002
  -3.6210095469554897       0.72677105917140494       0.12116387398952710        2.6968344224442831E-002
  -3.6195555199659042       0.72725603828749374       0.12121781145513211        2.6967955646384212E-002
  -3.6181005228023397       0.72774123314878203       0.12127174725540257        2.6968011157535443E-002
  -3.6166445550333091       0.72822664375393753       0.12132568283362843        2.6968233202140368E-002
  -3.6151876162273240       0.72871227010407047       0.12137961957758847        2.6968094424262290E-002
  -3.6137297059528928       0.72919811219951391       0.12143355598848160        2.6967983401959827E-002
  -3.6122708237785259       0.72968417003926866       0.12148749162221861        2.6968149935413521E-002
  -3.6108109692727357       0.73017044362355676       0.12154142781106714        2.6968205446564752E-002
  -3.6093501420040317       0.73065693295326639       0.12159536444400487        2.6968094424262290E-002
  -3.6078883415409226       0.73114363802817550       0.12164930096592030        2.6967927890808596E-002
  -3.6064255674519190       0.73163055884717387       0.12170323604454580        2.6968316468867215E-002
  -3.6049618193055339       0.73211769541114968       0.12175717334361735        2.6967983401959827E-002
  -3.6034970966702744       0.73260504772032498       0.12181110919939897        2.6968038913111059E-002
  -3.6020313991146526       0.73309261577358953       0.12186504483313598        2.6968260957715984E-002
  -3.6005647262071800       0.73358039957205357       0.12191898202118523        2.6967927890808596E-002
  -3.5990970775163644       0.73406839911527300       0.12197291715532188        2.6968288713291599E-002
  -3.5976284526107190       0.73455661440335884       0.12202685439888228        2.6967955646384212E-002
  -3.5961588510587510       0.73504504543642213       0.12208078975506353        2.6968233202140368E-002
  -3.5946882724289733       0.73553369221424081       0.12213472666555703        2.6968011157535443E-002
  -3.5932167162898940       0.73602255473703693       0.12218866263236094        2.6968038913111059E-002
  -3.5917441822100251       0.73651163300403333       0.12224259837712026        2.6968205446564752E-002
  -3.5902706697578779       0.73700092701600717       0.12229653484352454        2.6968177690989137E-002
  -3.5887961785019611       0.73749043677351356       0.12235047169850688        2.6967927890808596E-002
  -3.5873207080107838       0.73798016227544228       0.12240440722122159        2.6968094424262290E-002
  -3.5858442578528593       0.73847010352146025       0.12245834285495860        2.6968371980018446E-002
  -3.5843668275966980       0.73896026051334385       0.12251228076465281        2.6967789112930518E-002
  -3.5828884168108059       0.73945063324987181       0.12256621545470026        2.6968233202140368E-002
  -3.5814090250636985       0.73994122173048904       0.12262015208763799        2.6968149935413521E-002
  -3.5799286519238840       0.74043202595663882       0.12267408866506457        2.6968011157535443E-002
  -3.5784472969598720       0.74092304592743297       0.12272802435431274        2.6968177690989137E-002
  -3.5769649597401743       0.74141428164298251       0.12278196109827277        2.6967983401959827E-002
  -3.5754816398333000       0.74190573310317642       0.12283589650996518        2.6968260957715984E-002
  -3.5739973368077615       0.74239740030834778       0.12288983347596982        2.6968038913111059E-002
  -3.5725120502320666       0.74288928325871861       0.12294376955379605        2.6968038913111059E-002
  -3.5710257796747267       0.74338138195340075       0.12299770529855536        2.6968205446564752E-002
  -3.5695385247042530       0.74387369639306034       0.12305164220904885        2.6967955646384212E-002
  -3.5680502848891544       0.74436622657736429       0.12310557750971896        2.6968260957715984E-002
  -3.5665610597979436       0.74485897250653466       0.12315951453123475        2.6968011157535443E-002
  -3.5650708489991283       0.74535193418079349       0.12321345022048291        2.6968177690989137E-002
  -3.5635796520612204       0.74584511159980771       0.12326738679790950        2.6968066668686674E-002
  -3.5620874685527291       0.74633850476379937       0.12332132304226917        2.6968011157535443E-002
  -3.5605942980421652       0.74683211367210234       0.12337525867600618        2.6968205446564752E-002
  -3.5591001400980407       0.74732593832527172       0.12342919530894392        2.6968094424262290E-002
  -3.5576049942888641       0.74781997872364059       0.12348313155330359        2.6968066668686674E-002
  -3.5561088601831461       0.74831423486665383       0.12353706763112982        2.6968094424262290E-002
  -3.5546117373493975       0.74880870675431144       0.12359100376446719        2.6968122179837906E-002
  -3.5531136253561288       0.74930339438683546       0.12364493989780456        2.6968177690989137E-002
  -3.5516145237718502       0.74979829776455897       0.12369887664176460        2.6967983401959827E-002
  -3.5501144321650706       0.75029341688692686       0.12375281221999046        2.6968177690989137E-002
  -3.5486133501043025       0.75078875175393911       0.12380674874190589        2.6968094424262290E-002
  -3.5471112771580549       0.75128430236603982       0.12386068515279902        2.6967983401959827E-002
  -3.5456082128948383       0.75178006872245184       0.12391462062000258        2.6968233202140368E-002
  -3.5441041568831650       0.75227605082373028       0.12396855730845147        2.6968122179837906E-002
  -3.5425991086915434       0.75277224867043024       0.12402249360832229        2.6968094424262290E-002
  -3.5410930678884833       0.75326866226199662       0.12407643013023772        2.6967927890808596E-002
  -3.5395860340424954       0.75376529159765226       0.12413036526437438        2.6968288713291599E-002
  -3.5380780067220927       0.75426213667817432       0.12418430223037902        2.6968094424262290E-002
  -3.5365689854957827       0.75475919750422893       0.12423823858576100        2.6968011157535443E-002
  -3.5350589699320758       0.75525647407470586       0.12429217438603146        2.6968122179837906E-002
  -3.5335479595994839       0.75575396638971615       0.12434611063039114        2.6968122179837906E-002
  -3.5320359540665169       0.75625167444970387       0.12440004681923966        2.6968149935413521E-002
  -3.5305229529016851       0.75674959825478005       0.12445398334115509        2.6968038913111059E-002
  -3.5290089556734978       0.75724773780461163       0.12450791930795901        2.6968094424262290E-002
  -3.5274939619504666       0.75774609309897656       0.12456185527476293        2.6968205446564752E-002
  -3.5259779713011019       0.75824466413854097       0.12461579224076758        2.6967927890808596E-002
  -3.5244609832939124       0.75874345092263873       0.12466972731939308        2.6968316468867215E-002
  -3.5229429974974114       0.75924245345171393       0.12472366489602038        2.6967844624081749E-002
  -3.5214240134801056       0.75974167172543350       0.12477759958606782        2.6968344224442831E-002
  -3.5199040308105096       0.76024110574390846       0.12483153705167283        2.6967955646384212E-002
  -3.5183830490571300       0.76074075550758291       0.12488547251887638        2.6968177690989137E-002
  -3.5168610677884793       0.76124062101579071       0.12493940915181412        2.6968038913111059E-002
  -3.5153380865730668       0.76174070226886492       0.12499334500759574        2.6968149935413521E-002
  -3.5138141049794038       0.76224099926669453       0.12504728152951117        2.6968038913111059E-002
  -3.5122891225760000       0.76274151200927953       0.12510121705222588        2.6968316468867215E-002
  -3.5107631389313667       0.76324224049728606       0.12515515485089779        2.6967733601779287E-002
  -3.5092361536140109       0.76374318472949287       0.12520908909685602        2.6968344224442831E-002
  -3.5077081661924487       0.76424434470601099       0.12526302622939411        2.6968122179837906E-002
  -3.5061791762351868       0.76474572042839473       0.12531696247375379        2.6968122179837906E-002
  -3.5046491833107352       0.76524731189575590       0.12537089921771383        2.6967872379657365E-002
  -3.5031181869876038       0.76574911910709531       0.12542483407429472        2.6968316468867215E-002
  -3.5015861868343068       0.76625114206319012       0.12547877137336627        2.6967983401959827E-002
  -3.5000531824193510       0.76675338076448440       0.12553270678505868        2.6968260957715984E-002
  -3.4985191733112488       0.76725583521075613       0.12558664397310793        2.6967927890808596E-002
  -3.4969841590785080       0.76775850540178325       0.12564057938480033        2.6968149935413521E-002
  -3.4954481392896417       0.76826139133712168       0.12569451557364886        2.6968205446564752E-002
  -3.4939111135131595       0.76876449301788163       0.12574845242863120        2.6967983401959827E-002
  -3.4923730813175702       0.76926781044339698       0.12580238800685706        2.6968177690989137E-002
  -3.4908340422713859       0.76977134361355670       0.12585632469530594        2.6968011157535443E-002
  -3.4892939959431160       0.77027509252847182       0.12591026044006526        2.6968149935413521E-002
  -3.4877529419012721       0.77077905718803130       0.12596419668442493        2.6968177690989137E-002
  -3.4862108797143638       0.77128323759290129       0.12601813342838497        2.6967983401959827E-002
  -3.4846678089509004       0.77178763374241566       0.12607206911763313        2.6968122179837906E-002
  -3.4831237291793942       0.77229224563635235       0.12612600541750396        2.6968094424262290E-002
  -3.4815786399683550       0.77279707327515546       0.12617994121777443        2.6968288713291599E-002
  -3.4800325408862935       0.77330211665949111       0.12623387862786828        2.6967872379657365E-002
  -3.4784854315017171       0.77380737578847114       0.12628781376200493        2.6968177690989137E-002
  -3.4769373113831397       0.77431285066165145       0.12634175033943151        2.6968066668686674E-002
  -3.4753881800990705       0.77481854127980920       0.12639568608419083        2.6968260957715984E-002
  -3.4738380372180204       0.77532444764327746       0.12644962332775123        2.6967900135232981E-002
  -3.4722868823084974       0.77583056975139009       0.12650355857291018        2.6968177690989137E-002
  -3.4707347149390149       0.77633690760381402       0.12655749503931446        2.6968122179837906E-002
  -3.4691815346780821       0.77684346120143744       0.12661143117265183        2.6968177690989137E-002
  -3.4676273410942091       0.77735023054426033       0.12666536808314532        2.6967900135232981E-002
  -3.4660721337559051       0.77785721563139454       0.12671930316177082        2.6968260957715984E-002
  -3.4645159122316835       0.77836441646317311       0.12677324012777547        2.6968038913111059E-002
  -3.4629586760900524       0.77887183304015117       0.12682717587253478        2.6968205446564752E-002
  -3.4614004248995229       0.77937946536210667       0.12688111294956173        2.6967872379657365E-002
  -3.4598411582286039       0.77988731342837347       0.12693504763960917        2.6968399735594062E-002
  -3.4582808756458094       0.78039537723972874       0.12698898554930338        2.6967844624081749E-002
  -3.4567195767196450       0.78090365679606144       0.12704292035037312        2.6968288713291599E-002
  -3.4551572610186252       0.78141215209692749       0.12709685759393352        2.6967955646384212E-002
  -3.4535939281112573       0.78192086314277098       0.12715079311664823        2.6968149935413521E-002
  -3.4520295775660541       0.78242978993303680       0.12720472930549676        2.6968205446564752E-002
  -3.4504642089515252       0.78293893246872415       0.12725866616047909        2.6967983401959827E-002
  -3.4488978218361792       0.78344829074916689       0.12731260179421611        2.6968149935413521E-002
  -3.4473304157885285       0.78395786477414298       0.12736653826062039        2.6968066668686674E-002
  -3.4457619903770826       0.78446765454398548       0.12742047439395776        2.6968066668686674E-002
  -3.4441925451703526       0.78497766005836134       0.12747441002769477        2.6968316468867215E-002
  -3.4426220797368492       0.78548788131826974       0.12752834760432208        2.6967844624081749E-002
  -3.4410505936450795       0.78599831832282252       0.12758228268294758        2.6968149935413521E-002
  -3.4394780864635579       0.78650897107135354       0.12763621887179610        2.6968205446564752E-002
  -3.4379045577607941       0.78701983956530608       0.12769015544922269        2.6968122179837906E-002
  -3.4363300071052967       0.78753092380456913       0.12774409191562697        2.6968011157535443E-002
  -3.4347544340655758       0.78804222378836553       0.12779802793794204        2.6968011157535443E-002
  -3.4331778382101432       0.78855373951625118       0.12785196334963445        2.6968316468867215E-002
  -3.4316002191075108       0.78906547098944735       0.12790590053768369        2.6968038913111059E-002
  -3.4300215763261854       0.78957741820806504       0.12795983683755452        2.6967927890808596E-002
  -3.4284419094346785       0.79008958117054995       0.12801377197169117        2.6968288713291599E-002
  -3.4268612180015032       0.79060195987790127       0.12806770899320696        2.6968066668686674E-002
  -3.4252795015951669       0.79111455433067412       0.12812164496001088        2.6968149935413521E-002
  -3.4236967597841805       0.79162736452831339       0.12817558170397092        2.6967927890808596E-002
  -3.4221129921370537       0.79214039047026397       0.12822951678259642        2.6968316468867215E-002
  -3.4205281982222995       0.79265363215719198       0.12828345419269027        2.6967927890808596E-002
  -3.4189423776084249       0.79316708958909743       0.12833738949336038        2.6968205446564752E-002
  -3.4173555298639431       0.79368076276553623       0.12839132612629811        2.6968094424262290E-002
  -3.4157676545573628       0.79419465168717451       0.12844526253719124        2.6967983401959827E-002
  -3.4141787512571944       0.79470875635312410       0.12849919783786135        2.6968316468867215E-002
  -3.4125888195319503       0.79522307676427317       0.12855313524795520        2.6967927890808596E-002
  -3.4109978589501373       0.79573761292039968       0.12860707071515876        2.6968122179837906E-002
  -3.4094058690802687       0.79625236482072648       0.12866100673747383        2.6968233202140368E-002
  -3.4078128494908544       0.79676733246647480       0.12871494392552307        2.6967872379657365E-002
  -3.4062187997504028       0.79728251585664545       0.12876887872659282        2.6968344224442831E-002
  -3.4046237194274278       0.79779791499168251       0.12882281619219782        2.6967955646384212E-002
  -3.4030276080904360       0.79831352987191906       0.12887675177042368        2.6968122179837906E-002
  -3.4014304653079401       0.79882936049646691       0.12893068807029451        2.6968094424262290E-002
  -3.3998322906484502       0.79934540686588118       0.12898462403709843        2.6968205446564752E-002
  -3.3982330836804766       0.79986166898049493       0.12903856072554731        2.6968066668686674E-002
  -3.3966328439725282       0.80037814684019715       0.12909249719195159        2.6967900135232981E-002
  -3.3950315710931158       0.80089484044376658       0.12914643193751019        2.6968427491169678E-002
  -3.3934292646107531       0.80141174979264651       0.12920037006924900        2.6967789112930518E-002
  -3.3918259240939452       0.80192887488639286       0.12925430448174069        2.6968371980018446E-002
  -3.3902215491112075       0.80244621572478358       0.12930824216939030        2.6967900135232981E-002
  -3.3886161392310461       0.80296377230826277       0.12936217730352695        2.6968233202140368E-002
  -3.3870096940219745       0.80348154463627530       0.12941611410299814        2.6968066668686674E-002
  -3.3854022130525010       0.80399953270948732       0.12947005029184666        2.6968038913111059E-002
  -3.3837936958911365       0.80451773652712166       0.12952398609211713        2.6968177690989137E-002
  -3.3821841421063925       0.80503615608962242       0.12957792272505486        2.6968038913111059E-002
  -3.3805735512667781       0.80555479139698960       0.12963185852532533        2.6968177690989137E-002
  -3.3789619229408046       0.80607364244922319       0.12968579521377421        2.6968011157535443E-002
  -3.3773492566969812       0.80659270924621218       0.12973973079200007        2.6968233202140368E-002
  -3.3757355521038197       0.80711199178817861       0.12979366770249356        2.6968011157535443E-002
  -3.3741208087298284       0.80763149007512247       0.12984760372480864        2.6968011157535443E-002
  -3.3725050261435192       0.80815120410615560       0.12990153908098989        2.6968344224442831E-002
  -3.3708882039134038       0.80867113388261025       0.12995547660210605        2.6967927890808596E-002
  -3.3692703416079888       0.80919127940415336       0.13000941218033191        2.6968066668686674E-002
  -3.3676514387957872       0.80971164066967471       0.13006334814713583        2.6968149935413521E-002
  -3.3660314950453101       0.81023221768006248       0.13011728422496205        2.6968260957715984E-002
  -3.3644105099250670       0.81075301043609382       0.13017122152403360        2.6967872379657365E-002
  -3.3627884830035657       0.81127401893665851       0.13022515654714795        2.6968233202140368E-002
  -3.3611654138493203       0.81179524318164553       0.13027909329110798        2.6968094424262290E-002
  -3.3595413020308391       0.81231668317194305       0.13033302964648996        2.6968011157535443E-002
  -3.3579161471166326       0.81283833890666291       0.13038696528022697        2.6968205446564752E-002
  -3.3562899486752125       0.81336021038624917       0.13044090213520931        2.6967983401959827E-002
  -3.3546627062750876       0.81388229761059083       0.13049483765792402        2.6968205446564752E-002
  -3.3530344194847701       0.81440460057968789       0.13054877412432830        2.6968177690989137E-002
  -3.3514050878727688       0.81492711929431749       0.13060271097931064        2.6967927890808596E-002
  -3.3497747110075928       0.81544985375336942       0.13065664639100305        2.6968149935413521E-002
  -3.3481432884577553       0.81597280395673266       0.13071058263536273        2.6968177690989137E-002
  -3.3465108197917659       0.81649596990540640       0.13076451926830046        2.6968038913111059E-002
  -3.3448773045781337       0.81701935159894656       0.13081845512408208        2.6968149935413521E-002
  -3.3432427423853701       0.81754294903724212       0.13087239181253096        2.6967955646384212E-002
  -3.3416071327819847       0.81806676221996000       0.13092632694666761        2.6968344224442831E-002
  -3.3399704753364903       0.81859079114787736       0.13098026457880607        2.6967872379657365E-002
  -3.3383327696173932       0.81911503582066114       0.13103419949089812        2.6968288713291599E-002
  -3.3366940151932076       0.81963949623808929       0.13108813673445852        2.6967955646384212E-002
  -3.3350542116324409       0.82016417240049488       0.13114207220166207        2.6968177690989137E-002
  -3.3334133585036057       0.82068906430743382       0.13119600872357751        2.6968094424262290E-002
  -3.3317714553752111       0.82121417195946123       0.13124994491242603        2.6968094424262290E-002
  -3.3301285018157678       0.82173949535624402       0.13130388115678571        2.6968066668686674E-002
  -3.3284844973937862       0.82226503449767119       0.13135781706807848        2.6968177690989137E-002
  -3.3268394416777771       0.82279078938407579       0.13141175353448276        2.6968122179837906E-002
  -3.3251933342362499       0.82331676001567988       0.13146569011190934        2.6967955646384212E-002
  -3.3235461746377144       0.82384294639159528       0.13151962563462405        2.6968149935413521E-002
  -3.3218979624506835       0.82436934851193300       0.13157356171245027        2.6968260957715984E-002
  -3.3202486972436667       0.82489596637791429       0.13162749878947722        2.6967983401959827E-002
  -3.3185983785851718       0.82542279998887302       0.13168143475628113        2.6967983401959827E-002
  -3.3169470060437112       0.82594984934369897       0.13173537027899584        2.6968205446564752E-002
  -3.3152945791877970       0.82647711444328031       0.13178930674540013        2.6968177690989137E-002
  -3.3136410975859381       0.82700459528839421       0.13184324321180441        2.6968122179837906E-002
  -3.3119865608066434       0.82753229187870758       0.13189717990025329        2.6967900135232981E-002
  -3.3103309684184232       0.82806020421311022       0.13195111486785649        2.6968316468867215E-002
  -3.3086743199897910       0.82858833229237927       0.13200505233346149        2.6967900135232981E-002
  -3.3070166150892537       0.82911667611651474       0.13205898730106469        2.6968316468867215E-002
  -3.3053578532853249       0.82964523568551662       0.13211292465564739        2.6967955646384212E-002
  -3.3036980341465116       0.83017401099960697       0.13216686012285095        2.6968177690989137E-002
  -3.3020371572413265       0.83070300205823067       0.13222079675578868        2.6968038913111059E-002
  -3.3003752221382787       0.83123220886172078       0.13227473266708145        2.6968122179837906E-002
  -3.2987122284058796       0.83176163140985526       0.13232866891144113        2.6968122179837906E-002
  -3.2970481756126393       0.83229126970296718       0.13238260526682311        2.6968066668686674E-002
  -3.2953830633270678       0.83282112374083450       0.13243654123362703        2.6968149935413521E-002
  -3.2937168911176760       0.83335119352356823       0.13249047753349785        2.6968149935413521E-002
  -3.2920496585529735       0.83388147905150145       0.13254441433296904        2.6967900135232981E-002
  -3.2903813652014700       0.83441198032363495       0.13259834935608339        2.6968288713291599E-002
  -3.2887120106316790       0.83494269734052384       0.13265228637759918        2.6968066668686674E-002
  -3.2870415944121079       0.83547363010283426       0.13270622251093656        2.6968066668686674E-002
  -3.2853701161112676       0.83600477860967803       0.13276015842222932        2.6968177690989137E-002
  -3.2836975752976691       0.83653614286149924       0.13281409527721166        2.6967927890808596E-002
  -3.2820239715398216       0.83706772285774278       0.13286803041134831        2.6968288713291599E-002
  -3.2803493044062382       0.83759951859885273       0.13292196743286411        2.6968066668686674E-002
  -3.2786735734654262       0.83813153008538421       0.13297590367722378        2.6968011157535443E-002
  -3.2769967782858966       0.83866375731622700       0.13302983947749425        2.6968122179837906E-002
  -3.2753189184361613       0.83919620029160313       0.13308377561083162        2.6968177690989137E-002
  -3.2736399934847302       0.83972885901217875       0.13313771202172475        2.6968149935413521E-002
  -3.2719600030001126       0.84026173347806488       0.13319164887670709        2.6967872379657365E-002
  -3.2702789465508180       0.84079482368804026       0.13324558367777684        2.6968344224442831E-002
  -3.2685968237053604       0.84132812964288206       0.13329952125440414        2.6967900135232981E-002
  -3.2669136340322464       0.84186165134270130       0.13335345622200734        2.6968316468867215E-002
  -3.2652293770999896       0.84239538878738696       0.13340739368761234        2.6967900135232981E-002
  -3.2635440524770969       0.84292934197693903       0.13346132882174899        2.6968233202140368E-002
  -3.2618576597320819       0.84346351091102445       0.13351526556570903        2.6968094424262290E-002
  -3.2601701984334528       0.84399789559042038       0.13356920197660216        2.6967983401959827E-002
  -3.2584816681497202       0.84453249601412761       0.13362313727727226        2.6968316468867215E-002
  -3.2567920684493963       0.84506731218303432       0.13367707490941072        2.6967816868506134E-002
  -3.2551013989009880       0.84560234409647439       0.13373100948843586        2.6968344224442831E-002
  -3.2534096590730104       0.84613759175455883       0.13378494684301856        2.6968011157535443E-002
  -3.2517168485339698       0.84667305515806479       0.13383888269880018        2.6968094424262290E-002
  -3.2500229668523781       0.84720873430599308       0.13389281883213755        2.6968122179837906E-002
  -3.2483280135967458       0.84774462919878779       0.13394675513200838        2.6968094424262290E-002
  -3.2466319883355830       0.84828073983644892       0.13400069126534575        2.6968122179837906E-002
  -3.2449348906374000       0.84881706621897646       0.13405462762072773        2.6968066668686674E-002
  -3.2432367200707071       0.84935360834625939       0.13410856364304280        2.6968122179837906E-002
  -3.2415374762040150       0.84989036621829772       0.13416250005393593        2.6968038913111059E-002
  -3.2398371586058339       0.85042733983498042       0.13421643563216179        2.6968288713291599E-002
  -3.2381357668446751       0.85096452919697363       0.13427037298674449        2.6967900135232981E-002
  -3.2364333004890460       0.85150193430372223       0.13432430823190344        2.6968177690989137E-002
  -3.2347297591074602       0.85203955515478214       0.13437824469830773        2.6968122179837906E-002
  -3.2330251422684269       0.85257739175104152       0.13443218094266740        2.6968122179837906E-002
  -3.2313194495404560       0.85311544409227835       0.13448611746458283        2.6967983401959827E-002
  -3.2296126804920577       0.85365371217793751       0.13454005309831985        2.6968149935413521E-002
  -3.2279048346917443       0.85419219600813001       0.13459398934267952        2.6968177690989137E-002
  -3.2261959117080252       0.85473089558363302       0.13464792580908380        2.6968122179837906E-002
  -3.2244859111094097       0.85526981090433551       0.13470186227548808        2.6968011157535443E-002
  -3.2227748324644079       0.85580894196957136       0.13475579807575855        2.6968122179837906E-002
  -3.2210626753415315       0.85634828877934055       0.13480973448665168        2.6968038913111059E-002
  -3.2193494393092905       0.85688785133375411       0.13486367012038869        2.6968260957715984E-002
  -3.2176351239361964       0.85742762963336716       0.13491760714190448        2.6968011157535443E-002
  -3.2159197287907570       0.85796762367806867       0.13497154321973071        2.6967983401959827E-002
  -3.2142032534414842       0.85850783346674842       0.13502547846488966        2.6968344224442831E-002
  -3.2124856974568901       0.85904825900073867       0.13507941593049466        2.6967955646384212E-002
  -3.2107670604054812       0.85958890027992840       0.13513335139769822        2.6968177690989137E-002
  -3.2090473418557703       0.86012975730365149       0.13518728814165826        2.6967983401959827E-002
  -3.2073265413762666       0.86067083007201894       0.13524122377539527        2.6968149935413521E-002
  -3.2056046585354823       0.86121211858491975       0.13529515996424379        2.6968205446564752E-002
  -3.2038816929019269       0.86175362284324208       0.13534909693024844        2.6967927890808596E-002
  -3.2021576440441093       0.86229534284609777       0.13540303217540739        2.6968233202140368E-002
  -3.2004325115305425       0.86283727859359782       0.13545696908590088        2.6968011157535443E-002
  -3.1987062949297349       0.86337943008607532       0.13551090449759329        2.6968316468867215E-002
  -3.1969789938101982       0.86392179732386332       0.13556484207422059        2.6967844624081749E-002
  -3.1952506077404395       0.86446438030629569       0.13561877715284609        2.6968149935413521E-002
  -3.1935211362889731       0.86500717903270630       0.13567271345271692        2.6968149935413521E-002
  -3.1917905790243086       0.86555019350431639       0.13572664969707660        2.6968177690989137E-002
  -3.1900589355149558       0.86609342372123699       0.13578058638552548        2.6968011157535443E-002
  -3.1883262053294237       0.86663686968291298       0.13583452229681825        2.6968066668686674E-002
  -3.1865923880362241       0.86718053138890028       0.13588845809708872        2.6968233202140368E-002
  -3.1848574832038681       0.86772440884008706       0.13594239506309336        2.6967983401959827E-002
  -3.1831214904008638       0.86826850203614026       0.13599633069683037        2.6968149935413521E-002
  -3.1813844091957235       0.86881281097672680       0.13605026710772350        2.6968094424262290E-002
  -3.1796462391569569       0.86935733566229079       0.13610420340759433        2.6968038913111059E-002
  -3.1779069798530744       0.86990207609238812       0.13615813909684249        2.6968233202140368E-002
  -3.1761666308525873       0.87044703226757392       0.13621207600733598        2.6968011157535443E-002
  -3.1744251917240041       0.87099220418773715       0.13626601175209530        2.6968149935413521E-002
  -3.1726826620358364       0.87153759185254476       0.13631994827401073        2.6968038913111059E-002
  -3.1709390413565939       0.87208319526210776       0.13637388412979234        2.6968149935413521E-002
  -3.1691943292547879       0.87262901441642615       0.13642782042966317        2.6968149935413521E-002
  -3.1674485252989282       0.87317504931594403       0.13648175711811206        2.6967955646384212E-002
  -3.1657016290575242       0.87372129995988423       0.13653569236327101        2.6968288713291599E-002
  -3.1639536400990886       0.87426776634880188       0.13658962971785371        2.6967900135232981E-002
  -3.1622045579921290       0.87481444848247492       0.13664356479647921        2.6968260957715984E-002
  -3.1604543823051587       0.87536134636079233       0.13669750176248385        2.6968038913111059E-002
  -3.1587031126066858       0.87590845998430922       0.13675143767377662        2.6968122179837906E-002
  -3.1569507484652215       0.87645578935247048       0.13680537391813630        2.6968122179837906E-002
