   62.658510541636723       -112.39563792771197        120.31107018421197       -259.47887964931232        1.7950399170226565     
   61.992489919050044       -110.98842814771614        118.74320365264052       -256.03652080624352        1.8010031725609377     
   61.334805823962725       -109.59955031013185        117.19617859794380       -252.64678614421987        1.8069664280992190     
   60.685349668289987       -108.22876146286774        115.66967430145309       -249.30851736478328        1.8129296836375002     
   60.044014301573192       -106.87582235531845        114.16337719490149       -246.02059694790759        1.8188929391757815     
   59.410693989152556       -105.54049735743557        112.67698058388312       -242.78194255627290        1.8248561947140627     
   58.785284390813821       -104.22255438149986        111.21018442795902       -239.59150534314489        1.8308194502523440     
   58.167682539893960       -102.92176480633539        109.76269515013563       -236.44827149371250        1.8367827057906252     
   57.557786822831702       -101.63790340396046        108.33422540927799       -233.35125909215165        1.8427459613289066     
   56.955496959148036       -100.37074826861864        106.92449388261348       -230.29951354787346        1.8487092168671877     
   56.360713981843155       -99.120080747915679        105.53322515363679       -227.29211612314205        1.8546724724054691     
   55.773340218198250       -97.885685376203284        104.16014941169144       -224.32816940764309        1.8606357279437502     
   55.193279270966954       -96.667349809996097        102.80500239692118       -221.40680941463302        1.8665989834820316     
   54.620435999947389       -95.464864765335619        101.46752511973294       -218.52719196020598        1.8725622390203127     
   54.054716503920638       -94.278023957047068        100.14746381863624       -215.68850539608243        1.8785254945585941     
   53.496028102947243       -93.106624039857209        98.844569672612636       -212.88995491142086        1.8844887500968752     
   52.944279321007940       -91.950464551268041        97.558598774740418       -210.13077494728697        1.8904520056351566     
   52.399379868981477       -90.809347856069351        96.289311891420212       -207.41021807221702        1.8964152611734377     
   51.861240627947112       -89.683079092536218        95.036474388943688       -204.72756079574111        1.9023785167117191     
   51.329773632804113       -88.571466120122352        93.799856061754483       -202.08209870981921        1.9083417722500002     
   50.804892056198092       -87.474319468683433        92.579231041733181       -199.47315035893851        1.9143050277882816     
   50.286510192746093       -86.391452289195286        91.374377609074429       -196.90004847794458        1.9202682833265627     
   49.774543443550684       -85.322680305792730        90.185078157819277       -194.36214840238321        1.9262315388648441     
   49.268908300997055       -84.267821769116864        89.011119028511914       -191.85882260680427        1.9321947944031252     
   48.769522333823517       -83.226697411075492        87.852290394406253       -189.38945876133599        1.9381580499414066     
   48.276304172458147       -82.199130400753262        86.708386187735002       -186.95346256305515        1.9441213054796878     
   47.789173494615127       -81.184946301503373        85.579203980021774       -184.55025569203940        1.9500845610179691     
   47.308051011143135       -80.183973029248591        84.464544877279323       -182.17927421976850        1.9560478165562503     
   46.832858452119005       -79.196040811862446        83.364213440783644       -179.83996971486678        1.9620110720945316     
   46.363518553180562       -78.220982149613192        82.278017583471126       -177.53180736669185        1.9679743276328128     
   45.899955042092046       -77.258631776643355        81.205768496207568       -175.25426724186008        1.9739375831710941     
   45.442092625536361       -76.308826623462522        80.147280536092794       -173.00684043090237        1.9799008387093753     
   44.989856976127832       -75.371405780361272        79.102371187796933       -170.78903358850877        1.9858640942476566     
   44.543174719640795       -74.446210461770605        78.070860937278653       -168.60036332104909        1.9918273497859378     
   44.101973422447422       -73.533083971528711        77.052573230024322       -166.44035913521876        1.9977906053242191     
   43.666181579160558       -72.631871668960301        76.047334387226471       -164.30856228203564        2.0037538608625005     
   43.235728600476101       -71.742420935832399        75.054973526158449       -162.20452414848771        2.0097171164007817     
   42.810544801209943       -70.864581144088163        74.075322509621756       -160.12780791614634        2.0156803719390632     
   42.390561388525171       -69.998203624360585        73.108215862324357       -158.07798633292839        2.0216436274773444     
   41.975710450344529       -69.143141635245755        72.153490714233726       -156.05464178011061        2.0276068830156255     
   41.565924943944083       -68.299250333258925        71.210986751722686       -154.05736771314548        2.0335701385539067     
   41.161138684724001       -67.466386743526968        70.280546129951432       -152.08576504286845        2.0395333940921878     
