  0.27639234026812010       -7.8782381186368169E-002   2.0209428975321686E-002  -1.9903104565334517E-002   1.5624729510296878     
  0.27592325523233563       -7.8543476495913811E-002   2.0089610889957327E-002  -1.9713478809926535E-002   1.5684362065679689     
  0.27545559062569985       -7.8305980587669133E-002   1.9970938557097605E-002  -1.9526362701875778E-002   1.5743994621062503     
  0.27498933808749570       -7.8069880064536509E-002   1.9853396763649545E-002  -1.9341714749672268E-002   1.5803627176445314     
  0.27452448933636425       -7.7835161706431094E-002   1.9736970534578419E-002  -1.9159491891149506E-002   1.5863259731828128     
  0.27406103616925792       -7.7601812467273990E-002   1.9621645158664869E-002  -1.8979652242133382E-002   1.5922892287210939     
  0.27359897046041198       -7.7369819471971593E-002   1.9507406210359443E-002  -1.8802159939299821E-002   1.5982524842593753     
  0.27313828416033381       -7.7139170013650837E-002   1.9394239428802158E-002  -1.8626970873377967E-002   1.6042157397976564     
  0.27267896929480734       -7.6909851550815311E-002   1.9282130873926290E-002  -1.8454050620812228E-002   1.6101789953359378     
  0.27222101796391623       -7.6681851704552634E-002   1.9171066780501331E-002  -1.8283359653413284E-002   1.6161422508742189     
  0.27176442234108167       -7.6455158255904640E-002   1.9061033645551114E-002  -1.8114862893185330E-002   1.6221055064125003     
  0.27130917467211685       -7.6229759143214448E-002   1.8952018142496731E-002  -1.7948519764834695E-002   1.6280687619507814     
  0.27085526727429643       -7.6005642459436126E-002   1.8844007267113553E-002  -1.7784303174536255E-002   1.6340320174890628     
  0.27040269253544313       -7.5782796449728337E-002   1.8736988080740549E-002  -1.7622169929235466E-002   1.6399952730273439     
  0.26995144291302586       -7.5561209508954993E-002   1.8630947985803413E-002  -1.7462090840898493E-002   1.6459585285656253     
  0.26950151093327612       -7.5340870179111258E-002   1.8525874529123836E-002  -1.7304031747745835E-002   1.6519217841039064     
  0.26905288919031684       -7.5121767147070848E-002   1.8421755476068787E-002  -1.7147960974870823E-002   1.6578850396421878     
  0.26860557034530563       -7.4903889242244878E-002   1.8318578757475227E-002  -1.6993842920725467E-002   1.6638482951804690     
  0.26815954712559159       -7.4687225434189417E-002   1.8216332571898086E-002  -1.6841651276812905E-002   1.6698115507187503     
  0.26771481232388705       -7.4471764830403978E-002   1.8115005230287015E-002  -1.6691352274017766E-002   1.6757748062570315     
  0.26727135879745062       -7.4257496674195164E-002   1.8014585261356415E-002  -1.6542914891873598E-002   1.6817380617953128     
  0.26682917946728446       -7.4044410342372649E-002   1.7915061402999748E-002  -1.6396312167443326E-002   1.6877013173335940     
  0.26638826731734477       -7.3832495343187338E-002   1.7816422546092170E-002  -1.6251515828909428E-002   1.6936645728718753     
  0.26594861539376369       -7.3621741314367148E-002   1.7718657716538591E-002  -1.6108491976268482E-002   1.6996278284101565     
  0.26551021680408315       -7.3412138020906167E-002   1.7621756211083976E-002  -1.5967218227664951E-002   1.7055910839484378     
  0.26507306471650321       -7.3203675353063269E-002   1.7525707430282287E-002  -1.5827667227497628E-002   1.7115543394867190     
  0.26463715235913976       -7.2996343324593357E-002   1.7430500908156215E-002  -1.5689806646419620E-002   1.7175175950250003     
  0.26420247301929389       -7.2790132070625055E-002   1.7336126449568490E-002  -1.5553617243888445E-002   1.7234808505632815     
  0.26376902004273500       -7.2585031845826778E-002   1.7242573898407793E-002  -1.5419067083221352E-002   1.7294441061015629     
  0.26333678683299200       -7.2381033022586846E-002   1.7149833355353496E-002  -1.5286135353219328E-002   1.7354073616398440     
  0.26290576685065808       -7.2178126089137790E-002   1.7057895013186202E-002  -1.5154795876273559E-002   1.7413706171781254     
  0.26247595361270437       -7.1976301647885405E-002   1.6966749217668210E-002  -1.5025021951223051E-002   1.7473338727164065     
  0.26204734069180458       -7.1775550413528330E-002   1.6876386509691529E-002  -1.4896792897756840E-002   1.7532971282546879     
  0.26161992171567106       -7.1575863211373145E-002   1.6786797522249399E-002  -1.4770082800042198E-002   1.7592603837929690     
  0.26119369036639961       -7.1377230975677441E-002   1.6697973070976466E-002  -1.4644870454215982E-002   1.7652236393312504     
  0.26076864037982528       -7.1179644747974169E-002   1.6609904090926761E-002  -1.4521133478422656E-002   1.7711868948695315     
  0.26034476554488711       -7.0983095675521732E-002   1.6522581627207475E-002  -1.4398845564165359E-002   1.7771501504078129     
  0.25992205970300247       -7.0787575009572529E-002   1.6435996945812638E-002  -1.4277991135766846E-002   1.7831134059460940     
  0.25950051674745245       -7.0593074103883588E-002   1.6350141336932356E-002  -1.4158543099401989E-002   1.7890766614843752     
  0.25908013062277391       -7.0399584413199115E-002   1.6265006321790322E-002  -1.4040486010281591E-002   1.7950399170226565     
  0.25866089532416303       -7.0207097491737924E-002   1.6180583436440087E-002  -1.3923791465700082E-002   1.8010031725609377     
  0.25824280489688539       -7.0015604991634117E-002   1.6096864493238876E-002  -1.3808448994613937E-002   1.8069664280992190     
  0.25782585343569808       -6.9825098661554744E-002   1.6013841262395891E-002  -1.3694430586981724E-002   1.8129296836375002     
  0.25741003508427629       -6.9635570345331382E-002   1.5931505752178589E-002  -1.3581720143574021E-002   1.8188929391757815     
  0.25699534403465174       -6.9447011980391660E-002   1.5849850051247873E-002  -1.3470298947400521E-002   1.8248561947140627     
  0.25658177452665798       -6.9259415596521087E-002   1.5768866351293126E-002  -1.3360146841702438E-002   1.8308194502523440     
  0.25616932084738359       -6.9072773314480737E-002   1.5688546968106232E-002  -1.3251244324161204E-002   1.8367827057906252     
  0.25575797733063393       -6.8887077344596939E-002   1.5608884371241291E-002  -1.3143578175084365E-002   1.8427459613289066     
  0.25534773835640123       -6.8702319985597698E-002   1.5529871038838110E-002  -1.3037123394855502E-002   1.8487092168671877     
  0.25493859835034016       -6.8518493623253546E-002   1.5451499673825926E-002  -1.2931867679998472E-002   1.8546724724054691     
  0.25453055178325412       -6.8335590729051085E-002   1.5373763008013170E-002  -1.2827791266418620E-002   1.8606357279437502     
  0.25412359317058669       -6.8153603859052628E-002   1.5296653933214643E-002  -1.2724881457975666E-002   1.8665989834820316     
  0.25371771707192148       -6.7972525652741853E-002   1.5220165335000991E-002  -1.2623111815284711E-002   1.8725622390203127     
  0.25331291809048734       -6.7792348831632238E-002   1.5144290397881585E-002  -1.2522479589696824E-002   1.8785254945585941     
  0.25290919087267483       -6.7613066198229002E-002   1.5069022167433437E-002  -1.2422955985842310E-002   1.8844887500968752     
  0.25250653010755381       -6.7434670634907476E-002   1.4994353999099543E-002  -1.2324535375535272E-002   1.8904520056351566     
  0.25210493052640326       -6.7257155102688926E-002   1.4920279170271018E-002  -1.2227193413599511E-002   1.8964152611734377     
  0.25170438690224350       -6.7080512640174741E-002   1.4846791199519300E-002  -1.2130921854088253E-002   1.9023785167117191     
  0.25130489404937872       -6.6904736362387418E-002   1.4773883593708044E-002  -1.2035702241787278E-002   1.9083417722500002     
  0.25090644682294300       -6.6729819459821135E-002   1.4701550000974820E-002  -1.1941521357004136E-002   1.9143050277882816     
  0.25050904011845415       -6.6555755197315269E-002   1.4629784128386366E-002  -1.1848362642401250E-002   1.9202682833265627     
  0.25011266887137323       -6.6382536912995657E-002   1.4558579803209329E-002  -1.1756213140062257E-002   1.9262315388648441     
  0.24971732805667099       -6.6210158017224879E-002   1.4487930932713536E-002  -1.1665060350178946E-002   1.9321947944031252     
  0.24932301268839985       -6.6038611991697069E-002   1.4417831475683060E-002  -1.1574887911745806E-002   1.9381580499414066     
  0.24892971781927120       -6.5867892388411564E-002   1.4348275516175247E-002  -1.1485684110282895E-002   1.9441213054796878     
  0.24853743854023963       -6.5697992828674528E-002   1.4279257190542211E-002  -1.1397434286329272E-002   1.9500845610179691     
  0.24814616998009209       -6.5528907002161130E-002   1.4210770738945068E-002  -1.1310126529072928E-002   1.9560478165562503     
  0.24775590730504332       -6.5360628665970630E-002   1.4142810468279298E-002  -1.1223748207817607E-002   1.9620110720945316     
  0.24736664571833630       -6.5193151643753736E-002   1.4075370738125407E-002  -1.1138282896113780E-002   1.9679743276328128     
  0.24697838045984807       -6.5026469824679231E-002   1.4008446080558562E-002  -1.1053726667320123E-002   1.9739375831710941     
  0.24659110680570251       -6.4860577162710334E-002   1.3942030937113751E-002  -1.0970056485140876E-002   1.9799008387093753     
  0.24620482006788477       -6.4695467675645768E-002   1.3876120004945874E-002  -1.0887269142818960E-002   1.9858640942476566     
  0.24581951559386553       -6.4531135444186621E-002   1.3810707919158597E-002  -1.0805347821240711E-002   1.9918273497859378     
  0.24543518876622653       -6.4367574611224179E-002   1.3745789463154155E-002  -1.0724283750907176E-002   1.9977906053242191     
  0.24505183500229330       -6.4204779380930013E-002   1.3681359435164651E-002  -1.0644061879693285E-002   2.0037538608625005     
  0.24466944975377161       -6.4042744017908840E-002   1.3617412776647391E-002  -1.0564676121304987E-002   2.0097171164007817     
  0.24428802850639025       -6.3881462846446843E-002   1.3553944406034380E-002  -1.0486110441956884E-002   2.0156803719390632     
  0.24390756677954645       -6.3720930249725125E-002   1.3490949384592570E-002  -1.0408356726590242E-002   2.0216436274773444     
  0.24352806012595804       -6.3561140668960861E-002   1.3428422806370705E-002  -1.0331404242385446E-002   2.0276068830156255     
  0.24314950413131914       -6.3402088602737133E-002   1.3366359820444110E-002  -1.0255240751310374E-002   2.0335701385539067     
  0.24277189441396030       -6.3243768606186093E-002   1.3304755665647774E-002  -1.0179856829425854E-002   2.0395333940921878     
