  -2.0431493000426330E-008   1.7013622512347286E-006  -5.4040341141535313E-005   1.2793804928098952E-003   17.603630349006252     
  -1.1936232058561740E-008   1.1933354340286569E-006  -4.6403324944682269E-005   1.2780819760038115E-003   17.609593604544532     
  -6.1991647284290340E-009   7.7625304769042282E-007  -3.8774061959152237E-005   1.2767851065843777E-003   17.615556860082815     
  -2.6782414870665122E-009   4.5002279920457078E-007  -3.1152542345811946E-005   1.2754898819782186E-003   17.621520115621095     
  -8.3196282901005845E-010   2.1455251262764562E-007  -2.3538756281049911E-005   1.2741962996414902E-003   17.627483371159379     
  -1.1937856870858044E-010   6.9750128906223107E-008  -1.5007998951635200E-005   1.1178388900462512E-003   17.633446626697658     
  -8.7144018326204111E-014   1.0009513087459280E-008  -3.3509368001338406E-006   2.8086264988911084E-004   17.639409882235942     
   0.0000000000000000        7.3067486179974312E-012  -2.4505904773295719E-009   2.0547421300311145E-007   17.645373137774222     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        17.651336393312501     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        17.657299648850785     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        17.663262904389065     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        17.669226159927348     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        17.675189415465628     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        17.681152671003908     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        17.687115926542191     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        17.693079182080471     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        17.699042437618754     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        17.705005693157034     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        17.710968948695314     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        17.716932204233597     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        17.722895459771877     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        17.728858715310160     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        17.734821970848440     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        17.740785226386720     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        17.746748481925003     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        17.752711737463283     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        17.758674993001566     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        17.764638248539846     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        17.770601504078126     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        17.776564759616409     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        17.782528015154689     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        17.788491270692973     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        17.794454526231252     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        17.800417781769532     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        17.806381037307816     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        17.812344292846095     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        17.818307548384379     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        17.824270803922659     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        17.830234059460938     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        17.836197314999222     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        17.842160570537501     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        17.848123826075785     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        17.854087081614065     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        17.860050337152348     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        17.866013592690628     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        17.871976848228908     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        17.877940103767191     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        17.883903359305471     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        17.889866614843754     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        17.895829870382034     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        17.901793125920314     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        17.907756381458597     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        17.913719636996877     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        17.919682892535160     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        17.925646148073440     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        17.931609403611720     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        17.937572659150003     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        17.943535914688283     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        17.949499170226566     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        17.955462425764846     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        17.961425681303126     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        17.967388936841409     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        17.973352192379689     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        17.979315447917973     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        17.985278703456252     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        17.991241958994532     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        17.997205214532816     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.003168470071095     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.009131725609379     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.015094981147659     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.021058236685938     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.027021492224222     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.032984747762502     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.038948003300785     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.044911258839065     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.050874514377348     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.056837769915628     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.062801025453908     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.068764280992191     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.074727536530471     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.080690792068754     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.086654047607034     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.092617303145314     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.098580558683597     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.104543814221877     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.110507069760160     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.116470325298440     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.122433580836720     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.128396836375003     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.134360091913283     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.140323347451567     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.146286602989846     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.152249858528126     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.158213114066410     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.164176369604689     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.170139625142973     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.176102880681253     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.182066136219532     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.188029391757816     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.193992647296096     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.199955902834379     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.205919158372659     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.211882413910939     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.217845669449222     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.223808924987502     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.229772180525785     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.235735436064065     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.241698691602345     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.247661947140628     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.253625202678908     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.259588458217191     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.265551713755471     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.271514969293754     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.277478224832034     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.283441480370314     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.289404735908597     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.295367991446877     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.301331246985161     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.307294502523440     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.313257758061720     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.319221013600004     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.325184269138283     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.331147524676567     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.337110780214847     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.343074035753126     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.349037291291410     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.355000546829690     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.360963802367973     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.366927057906253     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.372890313444532     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.378853568982816     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.384816824521096     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.390780080059379     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.396743335597659     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.402706591135939     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.408669846674222     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.414633102212502     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.420596357750785     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.426559613289065     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.432522868827345     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.438486124365628     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.444449379903908     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.450412635442191     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.456375890980471     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.462339146518751     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.468302402057034     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.474265657595314     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.480228913133598     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.486192168671877     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.492155424210161     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.498118679748440     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.504081935286720     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.510045190825004     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.516008446363283     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.521971701901567     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.527934957439847     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.533898212978126     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.539861468516410     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.545824724054690     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.551787979592973     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.557751235131253     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.563714490669533     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.569677746207816     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.575641001746096     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.581604257284379     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.587567512822659     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.593530768360939     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.599494023899222     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.605457279437502     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.611420534975785     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.617383790514065     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.623347046052345     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.629310301590628     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.635273557128908     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.641236812667191     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.647200068205471     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.653163323743751     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.659126579282034     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.665089834820314     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.671053090358598     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.677016345896877     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.682979601435157     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.688942856973441     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.694906112511720     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.700869368050004     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.706832623588284     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.712795879126567     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.718759134664847     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.724722390203127     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.730685645741410     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.736648901279690     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.742612156817973     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.748575412356253     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.754538667894533     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.760501923432816     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.766465178971096     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.772428434509379     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.778391690047659     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.784354945585939     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.790318201124222     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.796281456662502     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.802244712200785     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.808207967739065     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.814171223277345     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.820134478815628     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.826097734353908     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.832060989892192     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.838024245430471     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.843987500968751     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.849950756507035     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.855914012045314     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.861877267583598     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.867840523121878     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.873803778660157     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.879767034198441     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.885730289736721     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.891693545275004     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.897656800813284     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.903620056351564     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.909583311889847     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.915546567428127     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.921509822966410     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.927473078504690     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.933436334042973     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.939399589581253     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.945362845119533     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.951326100657816     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.957289356196096     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.963252611734379     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.969215867272659     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.975179122810939     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.981142378349222     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.987105633887502     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.993068889425786     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        18.999032144964065     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        19.004995400502345     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        19.010958656040629     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        19.016921911578908     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        19.022885167117192     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        19.028848422655471     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        19.034811678193751     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        19.040774933732035     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        19.046738189270314     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        19.052701444808598     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        19.058664700346878     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        19.064627955885157     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        19.070591211423441     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        19.076554466961721     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        19.082517722500004     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        19.088480978038284     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        19.094444233576564     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        19.100407489114847     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        19.106370744653127     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        19.112334000191410     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        19.118297255729690     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        19.124260511267970     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        19.130223766806253     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        19.136187022344533     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        19.142150277882816     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        19.148113533421096     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        19.154076788959379     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        19.160040044497659     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        19.166003300035939     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        19.171966555574222     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        19.177929811112502     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        19.183893066650786     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        19.189856322189065     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        19.195819577727345     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        19.201782833265629     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        19.207746088803908     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        19.213709344342192     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        19.219672599880472     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        19.225635855418751     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        19.231599110957035     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        19.237562366495315     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        19.243525622033598     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        19.249488877571878     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        19.255452133110158     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        19.261415388648441     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        19.267378644186721     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        19.273341899725004     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        19.279305155263284     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        19.285268410801564     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        19.291231666339847     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        19.297194921878127     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        19.303158177416410     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        19.309121432954690     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        19.315084688492970     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        19.321047944031253     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        19.327011199569533     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        19.332974455107816     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        19.338937710646096     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        19.344900966184376     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        19.350864221722659     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        19.356827477260939     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        19.362790732799223     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        19.368753988337502     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        19.374717243875786     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        19.380680499414066     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        19.386643754952345     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        19.392607010490629     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        19.398570266028909     
