  0.523658284308E-01  0.522671791425E-01  0.521687325122E-01  0.520704875350E-01
  0.519724432060E-01  0.518745985200E-01  0.517769524723E-01  0.516795040578E-01
  0.515822522715E-01  0.514851961086E-01  0.513883345640E-01  0.512916666328E-01
  0.511951913100E-01  0.510989075907E-01  0.510028144699E-01  0.509069109426E-01
  0.508111960039E-01  0.507156686489E-01  0.506203278724E-01  0.505251726697E-01
  0.504302020357E-01  0.503354149655E-01  0.502408104541E-01  0.501463874965E-01
  0.500521450878E-01  0.499580822231E-01  0.498641978973E-01  0.497704911055E-01
  0.496769608428E-01  0.495836061041E-01  0.494904258846E-01  0.493974191792E-01
  0.493045849831E-01  0.492119222911E-01  0.491194300985E-01  0.490271074001E-01
  0.489349531912E-01  0.488429664666E-01  0.487511462214E-01  0.486594914507E-01
  0.485680011495E-01  0.484766743129E-01  0.483855099358E-01  0.482945070134E-01
  0.482036645407E-01  0.481129815126E-01  0.480224569243E-01  0.479320897708E-01
  0.478418790470E-01  0.477518237482E-01  0.476619228692E-01  0.475721754052E-01
  0.474825803512E-01  0.473931367021E-01  0.473038434531E-01  0.472146995993E-01
  0.471257041355E-01  0.470368560569E-01  0.469481543585E-01  0.468595980354E-01
  0.467711860825E-01  0.466829174950E-01  0.465947912678E-01  0.465068063961E-01
  0.464189618747E-01  0.463312566989E-01  0.462436898635E-01  0.461562603638E-01
  0.460689671946E-01  0.459818093510E-01  0.458947858282E-01  0.458078956210E-01
  0.457211377246E-01  0.456345111340E-01  0.455480148976E-01  0.454616485768E-01
  0.453754120188E-01  0.452893050739E-01  0.452033275925E-01  0.451174794248E-01
  0.450317604213E-01  0.449461704321E-01  0.448607093077E-01  0.447753768984E-01
  0.446901730545E-01  0.446050976263E-01  0.445201504642E-01  0.444353314184E-01
  0.443506403393E-01  0.442660770772E-01  0.441816414825E-01  0.440973334055E-01
  0.440131526964E-01  0.439290992057E-01  0.438451727836E-01  0.437613732804E-01
  0.436777005466E-01  0.435941544323E-01  0.435107347880E-01  0.434274414640E-01
  0.433442743105E-01  0.432612331780E-01  0.431783179167E-01  0.430955283769E-01
  0.430128644091E-01  0.429303258634E-01  0.428479125903E-01  0.427656244400E-01
  0.426834612629E-01  0.426014229093E-01  0.425195092296E-01  0.424377200740E-01
  0.423560552929E-01  0.422745147366E-01  0.421930982554E-01  0.421118056996E-01
  0.420306369197E-01  0.419495917658E-01  0.418686700884E-01  0.417878717377E-01
  0.417071965641E-01  0.416266444179E-01  0.415462151494E-01  0.414659086090E-01
  0.413857246469E-01  0.413056631135E-01  0.412257238592E-01  0.411459067341E-01
  0.410662115888E-01  0.409866382734E-01  0.409071866384E-01  0.408278565340E-01
  0.407486478106E-01  0.406695603185E-01  0.405905939079E-01  0.405117484293E-01
  0.404330237330E-01  0.403544196693E-01  0.402759360885E-01  0.401975728409E-01
  0.401193297769E-01  0.400412067467E-01  0.399632036008E-01  0.398853201894E-01
  0.398075563629E-01  0.397299119715E-01  0.396523868657E-01  0.395749808956E-01
  0.394976939118E-01  0.394205257644E-01  0.393434763038E-01  0.392665453804E-01
  0.391897328444E-01  0.391130385462E-01  0.390364623361E-01  0.389600040644E-01
  0.388836635814E-01  0.388074407376E-01  0.387313353831E-01  0.386553473684E-01
  0.385794765437E-01  0.385037227593E-01  0.384280858657E-01  0.383525657131E-01
  0.382771621519E-01  0.382018750323E-01  0.381267042047E-01  0.380516495194E-01
  0.379767108268E-01  0.379018879771E-01  0.378271808207E-01  0.377525892080E-01
  0.376781129891E-01  0.376037520146E-01  0.375295061346E-01  0.374553751996E-01
  0.373813590598E-01  0.373074575655E-01  0.372336705671E-01  0.371599979150E-01
  0.370864394594E-01  0.370129950506E-01  0.369396645390E-01  0.368664477750E-01
  0.367933446087E-01  0.367203548906E-01  0.366474784710E-01  0.365747152003E-01
  0.365020649286E-01  0.364295275064E-01  0.363571027840E-01  0.362847906116E-01
  0.362125908397E-01  0.361405033186E-01  0.360685278985E-01  0.359966644298E-01
  0.359249127629E-01  0.358532727480E-01  0.357817442355E-01  0.357103270756E-01
  0.356390211188E-01  0.355678262154E-01  0.354967422156E-01  0.354257689698E-01
  0.353549063283E-01  0.352841541415E-01  0.352135122597E-01  0.351429805331E-01
  0.350725588121E-01  0.350022469471E-01  0.349320447884E-01  0.348619521862E-01
  0.347919689910E-01  0.347220950530E-01  0.346523302226E-01  0.345826743500E-01
  0.345131272857E-01  0.344436888799E-01  0.343743589830E-01  0.343051374452E-01
  0.342360241170E-01  0.341670188485E-01  0.340981214903E-01  0.340293318925E-01
  0.339606499056E-01  0.338920753797E-01  0.338236081654E-01  0.337552481128E-01
  0.336869950723E-01  0.336188488942E-01  0.335508094289E-01  0.334828765267E-01
  0.334150500378E-01  0.333473298127E-01  0.332797157017E-01  0.332122075550E-01
  0.331448052230E-01  0.330775085561E-01  0.330103174045E-01  0.329432316185E-01
  0.328762510486E-01  0.328093755450E-01  0.327426049580E-01  0.326759391380E-01
  0.326093779353E-01  0.325429212002E-01  0.324765687830E-01  0.324103205341E-01
  0.323441763039E-01  0.322781359425E-01  0.322121993003E-01  0.321463662278E-01
  0.320806365751E-01  0.320150101926E-01  0.319494869307E-01  0.318840666396E-01
  0.318187491697E-01  0.317535343714E-01  0.316884220948E-01  0.316234121905E-01
  0.315585045086E-01  0.314936988995E-01  0.314289952135E-01  0.313643933010E-01
  0.312998930123E-01  0.312354941977E-01  0.311711967075E-01  0.311070003921E-01
  0.310429051017E-01  0.309789106868E-01  0.309150169976E-01  0.308512238844E-01
  0.307875311976E-01  0.307239387875E-01  0.306604465045E-01  0.305970541988E-01
  0.305337617207E-01  0.304705689207E-01  0.304074756490E-01  0.303444817559E-01
  0.302815870918E-01  0.302187915070E-01  0.301560948518E-01  0.300934969765E-01
  0.300309977316E-01  0.299685969672E-01  0.299062945337E-01  0.298440902815E-01
  0.297819840608E-01  0.297199757221E-01  0.296580651155E-01  0.295962520915E-01
  0.295345365003E-01  0.294729181924E-01  0.294113970179E-01  0.293499728273E-01
  0.292886454708E-01  0.292274147989E-01  0.291662806617E-01  0.291052429097E-01
  0.290443013931E-01  0.289834559623E-01  0.289227064676E-01  0.288620527594E-01
  0.288014946879E-01  0.287410321035E-01  0.286806648565E-01  0.286203927972E-01
  0.285602157759E-01  0.285001336431E-01  0.284401462489E-01  0.283802534438E-01
  0.283204550780E-01  0.282607510019E-01  0.282011410658E-01  0.281416251201E-01
  0.280822030149E-01  0.280228746008E-01  0.279636397279E-01  0.279044982467E-01
  0.278454500074E-01  0.277864948604E-01  0.277276326559E-01  0.276688632444E-01
  0.276101864761E-01  0.275516022014E-01  0.274931102706E-01  0.274347105340E-01
  0.273764028420E-01  0.273181870448E-01  0.272600629928E-01  0.272020305363E-01
  0.271440895256E-01  0.270862398112E-01  0.270284812431E-01  0.269708136720E-01
  0.269132369479E-01  0.268557509213E-01  0.267983554425E-01  0.267410503618E-01
  0.266838355295E-01  0.266267107960E-01  0.265696760115E-01  0.265127310265E-01
  0.264558756912E-01  0.263991098560E-01  0.263424333711E-01  0.262858460869E-01
  0.262293478538E-01  0.261729385220E-01  0.261166179419E-01  0.260603859638E-01
  0.260042424380E-01  0.259481872149E-01  0.258922201447E-01  0.258363410778E-01
  0.257805498646E-01  0.257248463553E-01  0.256692304003E-01  0.256137018498E-01
  0.255582605543E-01  0.255029063640E-01  0.254476391293E-01  0.253924587005E-01
  0.253373649279E-01  0.252823576619E-01  0.252274367527E-01  0.251726020507E-01
  0.251178534062E-01  0.250631906696E-01  0.250086136911E-01  0.249541223211E-01
  0.248997164100E-01  0.248453958079E-01  0.247911603653E-01  0.247370099325E-01
  0.246829443598E-01  0.246289634976E-01  0.245750671961E-01  0.245212553057E-01
  0.244675276767E-01  0.244138841594E-01  0.243603246042E-01  0.243068488613E-01
  0.242534567812E-01  0.242001482141E-01  0.241469230103E-01  0.240937810203E-01
  0.240407220942E-01  0.239877460824E-01  0.239348528353E-01  0.238820422032E-01
  0.238293140364E-01  0.237766681852E-01  0.237241044999E-01  0.236716228310E-01
  0.236192230286E-01  0.235669049431E-01  0.235146684249E-01  0.234625133242E-01
  0.234104394915E-01  0.233584467769E-01  0.233065350309E-01  0.232547041038E-01
  0.232029538459E-01  0.231512841075E-01  0.230996947389E-01  0.230481855905E-01
  0.229967565125E-01  0.229454073554E-01  0.228941379694E-01  0.228429482049E-01
  0.227918379122E-01  0.227408069416E-01  0.226898551434E-01  0.226389823680E-01
  0.225881884656E-01  0.225374732867E-01  0.224868366815E-01  0.224362785003E-01
  0.223857985936E-01  0.223353968115E-01  0.222850730045E-01  0.222348270228E-01
  0.221846587168E-01  0.221345679368E-01  0.220845545332E-01  0.220346183561E-01
  0.219847592561E-01  0.219349770834E-01  0.218852716882E-01  0.218356429211E-01
  0.217860906322E-01  0.217366146719E-01  0.216872148905E-01  0.216378911384E-01
  0.215886432658E-01  0.215394711232E-01  0.214903745607E-01  0.214413534289E-01
  0.213924075778E-01  0.213435368580E-01  0.212947411197E-01  0.212460202132E-01
  0.211973739889E-01  0.211488022971E-01  0.211003049881E-01  0.210518819158E-01
  0.210035329852E-01  0.209552581386E-01  0.209070573192E-01  0.208589304701E-01
  0.208108775345E-01  0.207628984558E-01  0.207149931770E-01  0.206671616413E-01
  0.206194037921E-01  0.205717195723E-01  0.205241089253E-01  0.204765717943E-01
  0.204291081224E-01  0.203817178529E-01  0.203344009289E-01  0.202871572936E-01
  0.202399868903E-01  0.201928896621E-01  0.201458655522E-01  0.200989145039E-01
  0.200520364603E-01  0.200052313647E-01  0.199584991601E-01  0.199118397899E-01
  0.198652531972E-01  0.198187393253E-01  0.197722981172E-01  0.197259295163E-01
  0.196796334656E-01  0.196334099085E-01  0.195872587881E-01  0.195411800476E-01
  0.194951736302E-01  0.194492394791E-01  0.194033775375E-01  0.193575877486E-01
  0.193118700556E-01  0.192662244017E-01  0.192206507301E-01  0.191751489839E-01
  0.191297191065E-01  0.190843610410E-01  0.190390747305E-01  0.189938601183E-01
  0.189487171476E-01  0.189036457615E-01  0.188586459034E-01  0.188137175163E-01
  0.187688605435E-01  0.187240749281E-01  0.186793606134E-01  0.186347175426E-01
  0.185901456589E-01  0.185456449054E-01  0.185012152253E-01  0.184568565619E-01
  0.184125688584E-01  0.183683520579E-01  0.183242061037E-01  0.182801309389E-01
  0.182361265068E-01  0.181921927505E-01  0.181483296132E-01  0.181045370382E-01
  0.180608149686E-01  0.180171633477E-01  0.179735821185E-01  0.179300712245E-01
  0.178866306086E-01  0.178432602142E-01  0.177999599844E-01  0.177567298624E-01
  0.177135697914E-01  0.176704797147E-01  0.176274595753E-01  0.175845093166E-01
  0.175416288817E-01  0.174988182138E-01  0.174560772561E-01  0.174134059518E-01
  0.173708042441E-01  0.173282720762E-01  0.172858093913E-01  0.172434161326E-01
  0.172010922433E-01  0.171588376666E-01  0.171166523457E-01  0.170745362238E-01
  0.170324892440E-01  0.169905113497E-01  0.169486024839E-01  0.169067625899E-01
  0.168649916109E-01  0.168232894900E-01  0.167816561705E-01  0.167400915956E-01
  0.166985957085E-01  0.166571684523E-01  0.166158097703E-01  0.165745196057E-01
  0.165332979016E-01  0.164921446013E-01  0.164510596479E-01  0.164100429847E-01
  0.163690945548E-01  0.163282143015E-01  0.162874021679E-01  0.162466580973E-01
  0.162059820328E-01  0.161653739177E-01  0.161248336951E-01  0.160843613082E-01
  0.160439567003E-01  0.160036198145E-01  0.159633505940E-01  0.159231489820E-01
  0.158830149218E-01  0.158429483565E-01  0.158029492294E-01  0.157630174835E-01
  0.157231530622E-01  0.156833559086E-01  0.156436259659E-01  0.156039631773E-01
  0.155643674860E-01  0.155248388352E-01  0.154853771681E-01  0.154459824280E-01
  0.154066545579E-01  0.153673935011E-01  0.153281992008E-01  0.152890716003E-01
  0.152500106426E-01  0.152110162710E-01  0.151720884287E-01  0.151332270588E-01
  0.150944321047E-01  0.150557035094E-01  0.150170412162E-01  0.149784451683E-01
  0.149399153089E-01  0.149014515811E-01  0.148630539283E-01  0.148247222934E-01
  0.147864566199E-01  0.147482568508E-01  0.147101229294E-01  0.146720547988E-01
  0.146340524023E-01  0.145961156831E-01  0.145582445843E-01  0.145204390491E-01
  0.144826990208E-01  0.144450244426E-01  0.144074152576E-01  0.143698714090E-01
  0.143323928401E-01  0.142949794940E-01  0.142576313140E-01  0.142203482432E-01
  0.141831302248E-01  0.141459772020E-01  0.141088891181E-01  0.140718659162E-01
  0.140349075396E-01  0.139980139313E-01  0.139611850347E-01  0.139244207929E-01
  0.138877211491E-01  0.138510860465E-01  0.138145154284E-01  0.137780092378E-01
  0.137415674180E-01  0.137051899123E-01  0.136688766638E-01  0.136326276156E-01
  0.135964427111E-01  0.135603218933E-01  0.135242651056E-01  0.134882722910E-01
  0.134523433928E-01  0.134164783543E-01  0.133806771185E-01  0.133449396286E-01
  0.133092658280E-01  0.132736556598E-01  0.132381090671E-01  0.132026259932E-01
  0.131672063813E-01  0.131318501745E-01  0.130965573161E-01  0.130613277493E-01
  0.130261614172E-01  0.129910582631E-01  0.129560182302E-01  0.129210412616E-01
  0.128861273006E-01  0.128512762904E-01  0.128164881740E-01  0.127817628949E-01
  0.127471003961E-01  0.127125006208E-01  0.126779635123E-01  0.126434890137E-01
  0.126090770682E-01  0.125747276191E-01  0.125404406095E-01  0.125062159827E-01
  0.124720536818E-01  0.124379536500E-01  0.124039158306E-01  0.123699401666E-01
  0.123360266014E-01  0.123021750781E-01  0.122683855400E-01  0.122346579301E-01
  0.122009921918E-01  0.121673882681E-01  0.121338461024E-01  0.121003656378E-01
  0.120669468175E-01  0.120335895847E-01  0.120002938826E-01  0.119670596544E-01
  0.119338868432E-01  0.119007753924E-01  0.118677252451E-01  0.118347363445E-01
  0.118018086337E-01  0.117689420561E-01  0.117361365547E-01  0.117033920728E-01
  0.116707085536E-01  0.116380859403E-01  0.116055241760E-01  0.115730232040E-01
  0.115405829675E-01  0.115082034096E-01  0.114758844737E-01  0.114436261028E-01
  0.114114282401E-01  0.113792908289E-01  0.113472138124E-01  0.113151971337E-01
  0.112832407361E-01  0.112513445627E-01  0.112195085568E-01  0.111877326615E-01
  0.111560168201E-01  0.111243609757E-01  0.110927650716E-01  0.110612290509E-01
  0.110297528568E-01  0.109983364326E-01  0.109669797214E-01  0.109356826664E-01
  0.109044452109E-01  0.108732672979E-01  0.108421488709E-01  0.108110898728E-01
  0.107800902469E-01  0.107491499365E-01  0.107182688847E-01  0.106874470347E-01
  0.106566843297E-01  0.106259807129E-01  0.105953361276E-01  0.105647505168E-01
  0.105342238239E-01  0.105037559919E-01  0.104733469641E-01  0.104429966838E-01
  0.104127050940E-01  0.103824721380E-01  0.103522977590E-01  0.103221819003E-01
  0.102921245048E-01  0.102621255160E-01  0.102321848770E-01  0.102023025309E-01
  0.101724784210E-01  0.101427124905E-01  0.101130046826E-01  0.100833549404E-01
  0.100537632072E-01  0.100242294262E-01  0.999475354051E-02  0.996533549341E-02
  0.993597522807E-02  0.990667268769E-02  0.987742781546E-02  0.984824055459E-02
  0.981911084827E-02  0.979003863970E-02  0.976102387208E-02  0.973206648861E-02
  0.970316643247E-02  0.967432364688E-02  0.964553807503E-02  0.961680966012E-02
  0.958813834534E-02  0.955952407390E-02  0.953096678899E-02  0.950246643380E-02
  0.947402295154E-02  0.944563628541E-02  0.941730637860E-02  0.938903317431E-02
  0.936081661574E-02  0.933265664608E-02  0.930455320854E-02  0.927650624631E-02
  0.924851570259E-02  0.922058152058E-02  0.919270364347E-02  0.916488201447E-02
  0.913711657676E-02  0.910940727356E-02  0.908175404806E-02  0.905415684344E-02
  0.902661560293E-02  0.899913026970E-02  0.897170078696E-02  0.894432709791E-02
  0.891700914574E-02  0.888974687365E-02  0.886254022485E-02  0.883538914252E-02
  0.880829356987E-02  0.878125345009E-02  0.875426872638E-02  0.872733934194E-02
  0.870046523997E-02  0.867364636367E-02  0.864688265623E-02  0.862017406085E-02
  0.859352052072E-02  0.856692197906E-02  0.854037837905E-02  0.851388966389E-02
  0.848745577678E-02  0.846107666092E-02  0.843475225951E-02  0.840848251574E-02
  0.838226737281E-02  0.835610677392E-02  0.833000066227E-02  0.830394898106E-02
  0.827795167348E-02  0.825200868273E-02  0.822611995201E-02  0.820028542451E-02
  0.817450504344E-02  0.814877875199E-02  0.812310649337E-02  0.809748821076E-02
  0.807192384737E-02  0.804641334639E-02  0.802095665103E-02  0.799555370447E-02
  0.797020444993E-02  0.794490883059E-02  0.791966678965E-02  0.789447827031E-02
  0.786934321577E-02  0.784426156924E-02  0.781923327389E-02  0.779425827294E-02
  0.776933650958E-02  0.774446792701E-02  0.771965246842E-02  0.769489007702E-02
  0.767018069600E-02  0.764552426857E-02  0.762092073791E-02  0.759637004722E-02
  0.757187213971E-02  0.754742695858E-02  0.752303444701E-02  0.749869454821E-02
  0.747440720537E-02  0.745017236170E-02  0.742598996039E-02  0.740185994464E-02
  0.737778225764E-02  0.735375684260E-02  0.732978364271E-02  0.730586260118E-02
  0.728199366119E-02  0.725817676595E-02  0.723441185865E-02  0.721069888249E-02
  0.718703778068E-02  0.716342849640E-02  0.713987097285E-02  0.711636515325E-02
  0.709291098077E-02  0.706950839862E-02  0.704615735000E-02  0.702285777810E-02
  0.699960962613E-02  0.697641283728E-02  0.695326735474E-02  0.693017312173E-02
  0.690713008142E-02  0.688413817703E-02  0.686119735175E-02  0.683830754878E-02
  0.681546871132E-02  0.679268078255E-02  0.676994370569E-02  0.674725742393E-02
  0.672462188047E-02  0.670203701850E-02  0.667950278123E-02  0.665701911184E-02
  0.663458595355E-02  0.661220324954E-02  0.658987094302E-02  0.656758897718E-02
  0.654535729522E-02  0.652317584033E-02  0.650104455573E-02  0.647896338460E-02
  0.645693227014E-02  0.643495115555E-02  0.641301998403E-02  0.639113869877E-02
  0.636930724298E-02  0.634752555985E-02  0.632579359257E-02  0.630411128436E-02
  0.628247857840E-02  0.626089541789E-02  0.623936174603E-02  0.621787750603E-02
  0.619644264107E-02  0.617505709435E-02  0.615372080907E-02  0.613243372844E-02
  0.611119579564E-02  0.609000695388E-02  0.606886714636E-02  0.604777631626E-02
  0.602673440679E-02  0.600574136116E-02  0.598479712254E-02  0.596390163415E-02
  0.594305483918E-02  0.592225668083E-02  0.590150710230E-02  0.588080604678E-02
  0.586015345748E-02  0.583954927758E-02  0.581899345029E-02  0.579848591881E-02
  0.577802662634E-02  0.575761551606E-02  0.573725253118E-02  0.571693761491E-02
  0.569667071042E-02  0.567645176094E-02  0.565628070964E-02  0.563615749973E-02
  0.561608207441E-02  0.559605437687E-02  0.557607435032E-02  0.555614193795E-02
  0.553625708295E-02  0.551641972853E-02  0.549662981789E-02  0.547688729422E-02
  0.545719210072E-02  0.543754418058E-02  0.541794347702E-02  0.539838993321E-02
  0.537888349237E-02  0.535942409769E-02  0.534001169236E-02  0.532064621959E-02
  0.530132762258E-02  0.528205584451E-02  0.526283082859E-02  0.524365251802E-02
  0.522452085600E-02  0.520543578571E-02  0.518639725037E-02  0.516740519316E-02
  0.514845955729E-02  0.512956028596E-02  0.511070732236E-02  0.509190060968E-02
  0.507314009114E-02  0.505442570992E-02  0.503575740922E-02  0.501713513224E-02
  0.499855882219E-02  0.498002842225E-02  0.496154387562E-02  0.494310512551E-02
  0.492471211511E-02  0.490636478762E-02  0.488806308623E-02  0.486980695415E-02
  0.485159633457E-02  0.483343117069E-02  0.481531140570E-02  0.479723698282E-02
  0.477920784522E-02  0.476122393612E-02  0.474328519871E-02  0.472539157618E-02
  0.470754301174E-02  0.468973944859E-02  0.467198082991E-02  0.465426709891E-02
  0.463659819879E-02  0.461897407275E-02  0.460139466397E-02  0.458385991567E-02
  0.456636977104E-02  0.454892417327E-02  0.453152306556E-02  0.451416639112E-02
  0.449685409313E-02  0.447958611481E-02  0.446236239934E-02  0.444518288992E-02
  0.442804752975E-02  0.441095626204E-02  0.439390902997E-02  0.437690577674E-02
  0.435994644556E-02  0.434303097961E-02  0.432615932211E-02  0.430933141624E-02
  0.429254720521E-02  0.427580663221E-02  0.425910964043E-02  0.424245617309E-02
  0.422584617337E-02  0.420927958448E-02  0.419275634961E-02  0.417627641195E-02
  0.415983971471E-02  0.414344620109E-02  0.412709581428E-02  0.411078849749E-02
  0.409452419390E-02  0.407830284671E-02  0.406212439914E-02  0.404598879436E-02
  0.402989597559E-02  0.401384588601E-02  0.399783846883E-02  0.398187366724E-02
  0.396595142444E-02  0.395007168364E-02  0.393423438802E-02  0.391843948078E-02
  0.390268690513E-02  0.388697660426E-02  0.387130852137E-02  0.385568259966E-02
  0.384009878232E-02  0.382455701255E-02  0.380905723356E-02  0.379359938853E-02
  0.377818342067E-02  0.376280927317E-02  0.374747688924E-02  0.373218621206E-02
  0.371693718484E-02  0.370172975078E-02  0.368656385307E-02  0.367143943492E-02
  0.365635643951E-02  0.364131481005E-02  0.362631448973E-02  0.361135542176E-02
  0.359643754933E-02  0.358156081563E-02  0.356672516388E-02  0.355193053725E-02
  0.353717687896E-02  0.352246413220E-02  0.350779224017E-02  0.349316114607E-02
  0.347857079308E-02  0.346402112442E-02  0.344951208328E-02  0.343504361286E-02
  0.342061565635E-02  0.340622815695E-02  0.339188105787E-02  0.337757430229E-02
  0.336330783342E-02  0.334908159446E-02  0.333489552860E-02  0.332074957904E-02
  0.330664368897E-02  0.329257780161E-02  0.327855186013E-02  0.326456580775E-02
  0.325061958766E-02  0.323671314306E-02  0.322284641714E-02  0.320901935310E-02
  0.319523189415E-02  0.318148398348E-02  0.316777556428E-02  0.315410657976E-02
  0.314047697311E-02  0.312688668753E-02  0.311333566622E-02  0.309982385238E-02
  0.308635118920E-02  0.307291761988E-02  0.305952308762E-02  0.304616753562E-02
  0.303285090708E-02  0.301957314519E-02  0.300633419315E-02  0.299313399416E-02
  0.297997249142E-02  0.296684962813E-02  0.295376534747E-02  0.294071959266E-02
  0.292771230689E-02  0.291474343335E-02  0.290181291525E-02  0.288892069578E-02
  0.287606671814E-02  0.286325092553E-02  0.285047326115E-02  0.283773366818E-02
  0.282503208985E-02  0.281236846933E-02  0.279974274982E-02  0.278715487454E-02
  0.277460478667E-02  0.276209242940E-02  0.274961774595E-02  0.273718067951E-02
  0.272478117326E-02  0.271241917043E-02  0.270009461419E-02  0.268780744775E-02
  0.267555761431E-02  0.266334505706E-02  0.265116971920E-02  0.263903154394E-02
  0.262693047446E-02  0.261486645397E-02  0.260283942566E-02  0.259084933273E-02
  0.257889611838E-02  0.256697972581E-02  0.255510009822E-02  0.254325717879E-02
  0.253145091074E-02  0.251968123726E-02  0.250794810154E-02  0.249625144679E-02
  0.248459121620E-02  0.247296735297E-02  0.246137980030E-02  0.244982850138E-02
  0.243831339942E-02  0.242683443761E-02  0.241539155915E-02  0.240398470724E-02
  0.239261382507E-02  0.238127885585E-02  0.236997974277E-02  0.235871642902E-02
  0.234748885782E-02  0.233629697235E-02  0.232514071581E-02  0.231402003140E-02
  0.230293486232E-02  0.229188515177E-02  0.228087084294E-02  0.226989187903E-02
  0.225894820324E-02  0.224803975877E-02  0.223716648882E-02  0.222632833658E-02
  0.221552524525E-02  0.220475715803E-02  0.219402401811E-02  0.218332576871E-02
  0.217266235300E-02  0.216203371420E-02  0.215143979549E-02  0.214088054008E-02
  0.213035589117E-02  0.211986579195E-02  0.210941018562E-02  0.209898901537E-02
  0.208860222442E-02  0.207824975594E-02  0.206793155315E-02  0.205764755924E-02
  0.204739771740E-02  0.203718197084E-02  0.202700026276E-02  0.201685253634E-02
  0.200673873479E-02  0.199665880131E-02  0.198661267910E-02  0.197660031135E-02
  0.196662164125E-02  0.195667661202E-02  0.194676516684E-02  0.193688724892E-02
  0.192704280145E-02  0.191723176763E-02  0.190745409065E-02  0.189770971373E-02
  0.188799858004E-02  0.187832063280E-02  0.186867581519E-02  0.185906407043E-02
  0.184948534170E-02  0.183993957220E-02  0.183042670513E-02  0.182094668369E-02
  0.181149945108E-02  0.180208495049E-02  0.179270312512E-02  0.178335391817E-02
  0.177403727285E-02  0.176475313233E-02  0.175550143983E-02  0.174628213855E-02
  0.173709517167E-02  0.172794048240E-02  0.171881801394E-02  0.170972770947E-02
  0.170066951221E-02  0.169164336535E-02  0.168264921209E-02  0.167368699562E-02
  0.166475665914E-02  0.165585814585E-02  0.164699139895E-02  0.163815636164E-02
  0.162935297711E-02  0.162058118856E-02  0.161184093919E-02  0.160313217220E-02
  0.159445483079E-02  0.158580885815E-02  0.157719419748E-02  0.156861079198E-02
  0.156005858485E-02  0.155153751928E-02  0.154304753847E-02  0.153458858563E-02
  0.152616060394E-02  0.151776353661E-02  0.150939732684E-02  0.150106191781E-02
  0.149275725274E-02  0.148448327481E-02  0.147623992723E-02  0.146802715320E-02
  0.145984489590E-02  0.145169309855E-02  0.144357170433E-02  0.143548065645E-02
  0.142741989810E-02  0.141938937248E-02  0.141138902279E-02  0.140341879223E-02
  0.139547862399E-02  0.138756846128E-02  0.137968824728E-02  0.137183792520E-02
  0.136401743824E-02  0.135622672959E-02  0.134846574246E-02  0.134073442003E-02
  0.133303270552E-02  0.132536054210E-02  0.131771787299E-02  0.131010464139E-02
  0.130252079048E-02  0.129496626346E-02  0.128744100355E-02  0.127994495392E-02
  0.127247805779E-02  0.126504025834E-02  0.125763149879E-02  0.125025172231E-02
  0.124290087212E-02  0.123557889141E-02  0.122828572337E-02  0.122102131121E-02
  0.121378559813E-02  0.120657852731E-02  0.119940004197E-02  0.119225008529E-02
  0.118512860048E-02  0.117803553073E-02  0.117097081924E-02  0.116393440921E-02
  0.115692624384E-02  0.114994626632E-02  0.114299441986E-02  0.113607064764E-02
  0.112917489287E-02  0.112230709875E-02  0.111546720847E-02  0.110865516524E-02
  0.110187091224E-02  0.109511439268E-02  0.108838554976E-02  0.108168432667E-02
  0.107501066661E-02  0.106836451278E-02  0.106174580838E-02  0.105515449660E-02
  0.104859052064E-02  0.104205382371E-02  0.103554434899E-02  0.102906203969E-02
  0.102260683901E-02  0.101617869013E-02  0.100977753627E-02  0.100340332061E-02
  0.997055986361E-03  0.990735476714E-03  0.984441734869E-03  0.978174704022E-03
  0.971934327373E-03  0.965720548119E-03  0.959533309458E-03  0.953372554587E-03
  0.947238226706E-03  0.941130269011E-03  0.935048624700E-03  0.928993236972E-03
  0.922964049023E-03  0.916961004053E-03  0.910984045259E-03  0.905033115839E-03
  0.899108158990E-03  0.893209117911E-03  0.887335935800E-03  0.881488555854E-03
  0.875666921270E-03  0.869870975249E-03  0.864100660986E-03  0.858355921679E-03
  0.852636700528E-03  0.846942940729E-03  0.841274585481E-03  0.835631577981E-03
  0.830013861427E-03  0.824421379017E-03  0.818854073949E-03  0.813311889421E-03
  0.807794768631E-03  0.802302654777E-03  0.796835491056E-03  0.791393220666E-03
  0.785975786805E-03  0.780583132672E-03  0.775215201464E-03  0.769871936378E-03
  0.764553280613E-03  0.759259177367E-03  0.753989569838E-03  0.748744401222E-03
  0.743523614719E-03  0.738327153526E-03  0.733154960841E-03  0.728006979862E-03
  0.722883153787E-03  0.717783425813E-03  0.712707739139E-03  0.707656036962E-03
  0.702628262481E-03  0.697624358892E-03  0.692644269395E-03  0.687687937187E-03
  0.682755305465E-03  0.677846317428E-03  0.672960916273E-03  0.668099045199E-03
  0.663260647403E-03  0.658445666084E-03  0.653654044438E-03  0.648885725664E-03
  0.644140652960E-03  0.639418769524E-03  0.634720018553E-03  0.630044343246E-03
  0.625391686800E-03  0.620761992413E-03  0.616155203283E-03  0.611571262608E-03
  0.607010113586E-03  0.602471699414E-03  0.597955963291E-03  0.593462848415E-03
  0.588992297983E-03  0.584544255193E-03  0.580118663243E-03  0.575715465330E-03
  0.571334604654E-03  0.566976024412E-03  0.562639667801E-03  0.558325478019E-03
